-0.247298177083333,0.0952380952380952,1,1
-0.23896484375,0.119047619047619,1,0.961034020505227
-0.261881510416667,0.0952380952380952,1,0.945023464671214
-0.234798177083333,0.142857142857143,1,0.907798749318847
-0.25146484375,0.119047619047619,1,0.907629946030916
-0.22021484375,0.0952380952380952,1,0.907552650561799
-0.234798177083333,0.0952380952380952,1,0.888581319164215
-0.124381510416667,0.244186046511628,0.6,0.877182254005415
-0.255631510416667,0.0714285714285714,1,0.875914593414484
-0.222298177083333,0.142857142857143,1,0.857505080096722
-0.224381510416667,0.119047619047619,1,0.840545567310122
-0.16396484375,0.19047619047619,0.8,0.835578445541885
-0.20771484375,0.0952380952380952,1,0.835496278638054
-0.136881510416667,0.244186046511628,0.6,0.834618147656495
-0.20146484375,0.0714285714285714,1,0.834565356427608
-0.17646484375,0.166666666666667,0.8,0.829949412348695
-0.211881510416667,0.119047619047619,1,0.805679146618069
-0.266048177083333,0.119047619047619,1,0.797223498067581
-0.134798177083333,0.22093023255814,0.6,0.796264085042069
-0.222298177083333,0.166666666666667,1,0.793206957684592
-0.241048177083333,0.0714285714285714,1,0.78926708748483
-0.268131510416667,0.0714285714285714,1,0.779806835620275
-0.15146484375,0.19047619047619,0.8,0.777569500487659
-0.274381510416667,0.0952380952380952,1,0.772824640828314
-0.20146484375,0.0476190476190476,1,0.768716726045621
-0.124381510416667,0.267441860465116,0.6,0.76305334999349
-0.0972981770833333,0.244186046511628,0.6,0.760943723317375
-0.191048177083333,0.166666666666667,0.8,0.758723305507838
-0.122298177083333,0.22093023255814,0.6,0.752759041689914
-0.228548177083333,0.0714285714285714,1,0.748937202547093
-0.08271484375,0.244186046511628,0.6,0.748092010022957
-0.249381510416667,0.142857142857143,1,0.744864592925202
-0.153548177083333,0.214285714285714,0.8,0.742472363239284
-0.197298177083333,0.119047619047619,1,0.732920783005929
-0.234798177083333,0.166666666666667,1,0.732073125815803
-0.193131510416667,0.0952380952380952,1,0.728001785190953
-0.218131510416667,0.19047619047619,1,0.716151432240215
-0.216048177083333,0.0476190476190476,1,0.714515329548107
-0.0722981770833333,0.267441860465116,0.6,0.698475414095222
-0.109798177083333,0.244186046511628,0.6,0.69724627874366
-0.0847981770833333,0.267441860465116,0.6,0.696465499562302
-0.168131510416667,0.238095238095238,0.8,0.694414416376673
-0.166048177083333,0.261904761904762,0.8,0.691793028650888
-0.186881510416667,0.0714285714285714,1,0.691204105440559
-0.0306315104166667,0.22093023255814,0.4,0.686612028461971
-0.111881510416667,0.267441860465116,0.6,0.681415087448478
-0.09521484375,0.22093023255814,0.6,0.678955443340268
-0.10771484375,0.22093023255814,0.6,0.674637511949697
-0.149381510416667,0.22093023255814,0.6,0.673245767685963
-0.184798177083333,0.142857142857143,0.8,0.66454671841854
-0.0868815104166667,0.290697674418605,0.6,0.661228465807055
-0.18896484375,0.0476190476190476,1,0.659987703799652
-0.255631510416667,0.0476190476190476,1,0.658052435507529
-0.13896484375,0.267441860465116,0.6,0.656921111560551
-0.0431315104166667,0.22093023255814,0.4,0.656058032815624
-0.07021484375,0.244186046511628,0.6,0.65550173673015
-0.0181315104166667,0.197674418604651,0.4,0.654617216299133
-0.278548177083333,0.119047619047619,1,0.65419829487388
-0.23271484375,0.19047619047619,1,0.65294222145136
-0.12021484375,0.197674418604651,0.6,0.651487275393819
-0.21396484375,0.0714285714285714,1,0.65044576557833
-0.16396484375,0.166666666666667,0.8,0.65039983021961
-0.166048177083333,0.214285714285714,0.8,0.649927371859111
-0.13271484375,0.197674418604651,0.6,0.64289845311846
0.00478515625,0.174418604651163,0.4,0.642826717288225
0.01728515625,0.174418604651163,0.4,0.640509414608666
-0.105631510416667,0.197674418604651,0.6,0.640275383231703
-0.27021484375,0.0476190476190476,1,0.638775558332178
-0.178548177083333,0.19047619047619,0.8,0.63161228344225
-0.0410481770833333,0.244186046511628,0.4,0.628860536214946
-0.0556315104166667,0.244186046511628,0.6,0.627098333639899
-0.118131510416667,0.174418604651163,0.6,0.627077461603201
-0.153548177083333,0.238095238095238,0.8,0.626994976157455
-0.19521484375,0.142857142857143,1,0.62186998274144
-0.0535481770833333,0.244186046511628,0.4,0.61917677980035
-0.05771484375,0.267441860465116,0.6,0.618964760490099
-0.174381510416667,0.0476190476190476,1,0.618158954216941
-0.15146484375,0.244186046511628,0.6,0.618152906455591
-0.00563151041666667,0.197674418604651,0.4,0.617376256050251
0.17353515625,0.151162790697674,0,0.614083312591098
-0.178548177083333,0.261904761904762,0.8,0.613958036415288
-0.228548177083333,0.0476190476190476,1,0.612311383053203
0.0214518229166667,0.197674418604651,0.4,0.611232053526691
-0.180631510416667,0.0952380952380952,1,0.610801942792289
-0.147298177083333,0.197674418604651,0.6,0.610577302669772
-0.0160481770833333,0.22093023255814,0.4,0.60768193866219
-0.28271484375,0.0476190476190476,1,0.606322290766103
-0.259798177083333,0.0238095238095238,1,0.605471461574422
-0.243131510416667,0.0476190476190476,1,0.60178143803671
0.0318684895833333,0.174418604651163,0.4,0.598571637302702
0.00895182291666667,0.197674418604651,0.4,0.594235011232753
-0.205631510416667,0.19047619047619,0.8,0.594037475453902
-0.247298177083333,0.0238095238095238,1,0.593470143228277
-0.26396484375,0,1,0.592301423603625
-0.15146484375,0.261904761904762,0.8,0.592127774796204
-0.180631510416667,0.238095238095238,0.8,0.592071274020481
0.0756184895833333,0.214285714285714,0.2,0.591782531505533
0.06728515625,0.238095238095238,0.2,0.589383859885044
-0.184798177083333,0.119047619047619,1,0.589300499417594
-0.191048177083333,0.19047619047619,0.8,0.585046957470647
-0.105631510416667,0.174418604651163,0.6,0.584700109989819
-0.166048177083333,0.285714285714286,0.8,0.583509164703681
0.03603515625,0.197674418604651,0.4,0.582613609169757
-0.12646484375,0.214285714285714,0.8,0.582107747920501
0.131868489583333,0.151162790697674,0,0.580045848767455
-0.216048177083333,0.214285714285714,1,0.578665785123117
-0.20771484375,0.142857142857143,1,0.578452090883161
0.0818684895833333,0.238095238095238,0.2,0.577618893451024
-0.216048177083333,0.166666666666667,0.8,0.574179206780748
0.0631184895833333,0.214285714285714,0.2,0.572814395147026
-0.0931315104166667,0.197674418604651,0.6,0.572759551235618
-0.0722981770833333,0.290697674418605,0.6,0.567161037332363
-0.203548177083333,0.166666666666667,0.8,0.561536883523443
0.29228515625,0.0116279069767442,0,0.558256882525294
-0.0306315104166667,0.197674418604651,0.4,0.558171927453269
-0.180631510416667,0.142857142857143,1,0.554834600897288
0.03603515625,0.214285714285714,0.2,0.554106475461104
-0.0868815104166667,0.313953488372093,0.6,0.553008348391671
0.0506184895833333,0.261904761904762,0.2,0.550612337252592
0.0443684895833333,0.174418604651163,0.4,0.550046626245589
0.0214518229166667,0.214285714285714,0.2,0.549713750515505
-0.0910481770833333,0.174418604651163,0.6,0.548308808952996
0.0277018229166667,0.238095238095238,0.2,0.546842125962726
0.04853515625,0.197674418604651,0.4,0.545675676769401
-0.297298177083333,0.0476190476190476,1,0.544916715269932
0.0402018229166667,0.238095238095238,0.2,0.544890944328656
-0.124381510416667,0.19047619047619,0.8,0.544868534307335
0.0652018229166667,0.261904761904762,0.2,0.544289319791727
-0.218131510416667,0.19047619047619,0.8,0.542657456694776
-0.27646484375,0,1,0.540926840688044
-0.13271484375,0.174418604651163,0.6,0.540521708160421
-0.15146484375,0.285714285714286,0.8,0.539164558831132
0.0631184895833333,0.19047619047619,0.2,0.538896472584917
-0.0431315104166667,0.244186046511628,0.6,0.536486681800981
-0.159798177083333,0.309523809523809,0.8,0.534739923609439
-0.178548177083333,0.285714285714286,0.8,0.533993078652328
-0.04521484375,0.267441860465116,0.6,0.531363752643803
-0.0660481770833333,0.197674418604651,0.6,0.530256176739669
-0.130631510416667,0.142857142857143,0.8,0.529507011910854
0.0902018229166667,0.214285714285714,0.2,0.529457967465641
-0.04521484375,0.267441860465116,0.4,0.524620895351182
-0.249381510416667,0,1,0.523020559156652
-0.0910481770833333,0.151162790697674,0.6,0.522418460906216
0.0506184895833333,0.19047619047619,0.2,0.522298030085245
-0.118131510416667,0.151162790697674,0.6,0.522000777466973
-0.180631510416667,0.119047619047619,0.8,0.521138134496069
-0.00979817708333333,0.174418604651163,0.4,0.520728916988799
-0.20771484375,0.166666666666667,1,0.520127158148553
0.27978515625,0.0116279069767442,0,0.517654556042948
0.03603515625,0.19047619047619,0.2,0.514899218994049
-0.230631510416667,0.214285714285714,1,0.513811618339049
0.146451822916667,0.151162790697674,0,0.513704499902993
-0.193131510416667,0.214285714285714,0.8,0.513424830983915
-0.122298177083333,0.238095238095238,0.8,0.512354912923223
-0.180631510416667,0.166666666666667,1,0.512078475371663
0.158951822916667,0.151162790697674,0,0.510054513789338
0.05478515625,0.238095238095238,0.2,0.509111479792734
0.11728515625,0.174418604651163,0,0.509046905523636
-0.161881510416667,0.0476190476190476,1,0.508916620548344
-0.124381510416667,0.261904761904762,0.8,0.508688949509944
-0.0993815104166667,0.290697674418605,0.6,0.507992513932908
0.04853515625,0.214285714285714,0.2,0.50765640372945
-0.02646484375,0.244186046511628,0.4,0.506890144978131
-0.08896484375,0.0813953488372093,0.6,0.503097473080821
-0.0597981770833333,0.267441860465116,0.4,0.502788316558186
0.12978515625,0.174418604651163,0,0.502174329225143
0.171451822916667,0.174418604651163,0,0.502169539247189
-0.04521484375,0.290697674418605,0.6,0.501446228474909
-0.216048177083333,0.142857142857143,0.8,0.50103664927101
-0.0222981770833333,0.174418604651163,0.4,0.500618642275514
-0.261881510416667,0.166666666666667,1,0.498131591689982
-0.12646484375,0.290697674418605,0.6,0.498127311072532
0.02353515625,0.22093023255814,0.4,0.495558275948329
-0.249381510416667,0.166666666666667,1,0.494378033356223
0.02353515625,0.19047619047619,0.2,0.494186648948585
-0.05771484375,0.22093023255814,0.4,0.494142532753056
-0.28896484375,0.0952380952380952,1,0.493567817966899
-0.0910481770833333,0.337209302325581,0.6,0.491499316395765
-0.17021484375,0.119047619047619,1,0.491118572362837
-0.0993815104166667,0.267441860465116,0.6,0.489357399667904
-0.168131510416667,0.119047619047619,0.8,0.489308811968171
0.102701822916667,0.197674418604651,0,0.489007147626576
-0.124381510416667,0.285714285714286,0.8,0.487513239707462
-0.0806315104166667,0.22093023255814,0.6,0.485805922851121
-0.05146484375,0.197674418604651,0.6,0.484711069502961
-0.14521484375,0.174418604651163,0.6,0.483292655130576
0.100618489583333,0.22093023255814,0,0.482879157118706
0.11728515625,0.197674418604651,0,0.48156680296697
-0.149381510416667,0.166666666666667,0.8,0.476692429226007
-0.318131510416667,0,1,0.476300821448478
-0.136881510416667,0.166666666666667,0.8,0.476120673447627
0.119368489583333,0.151162790697674,0,0.474271236223058
-0.116048177083333,0.142857142857143,0.8,0.474258321548589
-0.0847981770833333,0.104651162790698,0.6,0.474197971630102
-0.19521484375,0.166666666666667,1,0.472546438118826
0.0693684895833333,0.166666666666667,0.2,0.472091244009959
-0.174381510416667,0.0714285714285714,1,0.471286281724923
-0.103548177083333,0.151162790697674,0.6,0.46994535340204
0.0256184895833333,0.244186046511628,0.6,0.468970121797064
-0.159798177083333,0.197674418604651,0.6,0.467686214105507
0.171451822916667,0.127906976744186,0,0.467182899683655
0.18603515625,0.151162790697674,0,0.46634737537635
-0.184798177083333,0.19047619047619,1,0.466340208085059
-0.0785481770833333,0.197674418604651,0.6,0.466054441073287
0.156868489583333,0.197674418604651,0,0.465966219029032
0.0214518229166667,0.267441860465116,0.4,0.464310792258022
-0.161881510416667,0.22093023255814,0.6,0.461432430596427
-0.0847981770833333,0.0581395348837209,0.6,0.459261156767027
0.183951822916667,0.174418604651163,0,0.453003708097408
-0.04521484375,0.197674418604651,0.4,0.452311108223757
-0.136881510416667,0.19047619047619,0.8,0.451927538882928
-0.103548177083333,0.142857142857143,0.8,0.451698740670362
0.0589518229166667,0.174418604651163,0.4,0.451405255696388
-0.0160481770833333,0.166666666666667,0.8,0.450616108782862
0.0131184895833333,0.238095238095238,0.2,0.450344290834525
-0.12646484375,0.0952380952380952,1,0.448474916952041
-0.172298177083333,0,1,0.446936251230383
-0.111881510416667,0.0952380952380952,1,0.44631876269891
-0.105631510416667,0.337209302325581,0.6,0.446013349815026
-0.17021484375,0.142857142857143,0.8,0.44496548334171
0.0568684895833333,0.166666666666667,0.2,0.444950544891241
0.0381184895833333,0.22093023255814,0.4,0.444913550350885
0.0631184895833333,0.197674418604651,0.4,0.444324860941046
-0.13896484375,0.214285714285714,0.8,0.44082465074266
-0.15771484375,0.142857142857143,0.8,0.440589691579725
