-0.025054931640625,0.151162790697674,0.6,1
-0.0354715983072917,0.151162790697674,0.6,0.984178306582553
0.0145284016927083,0.174418604651163,0.4,0.982123473041154
0.0416117350260417,0.151162790697674,0.4,0.979910688384464
0.024945068359375,0.174418604651163,0.4,0.978225665950233
-0.197971598307292,0.19047619047619,1,0.952857089208972
0.0291117350260417,0.151162790697674,0.4,0.946666120822112
-0.0396382649739583,0.174418604651163,0.6,0.940433430203061
-0.185471598307292,0.19047619047619,1,0.933765475582747
0.0645284016927083,0.151162790697674,0.4,0.897219029461704
0.135361735026042,0.104651162790698,0,0.894451327877245
0.00202840169270833,0.174418604651163,0.4,0.886710897175007
-0.147971598307292,0.238095238095238,1,0.881265852142519
-0.218804931640625,0.238095238095238,1,0.878343153300946
-0.00422159830729167,0.174418604651163,0.6,0.874458912119852
-0.0521382649739583,0.174418604651163,0.6,0.867012314375824
-0.116721598307292,0.214285714285714,0.8,0.866454882910618
-0.139638264973958,0.238095238095238,0.8,0.866037975984428
0.0520284016927083,0.151162790697674,0.4,0.86235630492955
-0.216721598307292,0.214285714285714,1,0.858995979779215
-0.195888264973958,0.238095238095238,1,0.857996749984087
-0.189638264973958,0.166666666666667,1,0.851508602050409
-0.00213826497395833,0.197674418604651,0.4,0.842722259328765
0.074945068359375,0.151162790697674,0.4,0.830350096790384
-0.160471598307292,0.238095238095238,1,0.830216447415246
-0.183388264973958,0.238095238095238,1,0.829114843638121
-0.227138264973958,0.214285714285714,1,0.825624050211108
-0.129221598307292,0.238095238095238,0.8,0.820089895299076
-0.012554931640625,0.151162790697674,0.6,0.819980047687793
-0.154221598307292,0.261904761904762,1,0.817889649391355
0.0603617350260417,0.174418604651163,0.4,0.816332644971502
-0.229221598307292,0.238095238095238,1,0.808691258923909
0.124945068359375,0.104651162790698,0,0.806302628515237
0.0978617350260417,0.142857142857143,0.2,0.805824842473045
-0.179221598307292,0.166666666666667,1,0.802824141139821
-0.106304931640625,0.214285714285714,0.8,0.798776498592959
-0.204221598307292,0.214285714285714,1,0.796464166037759
-0.206304931640625,0.238095238095238,1,0.790985577601176
0.0166117350260417,0.151162790697674,0.4,0.788855663876527
-0.0479715983072917,0.151162790697674,0.6,0.788664251426232
-0.0167215983072917,0.174418604651163,0.6,0.788042023647108
-0.129221598307292,0.214285714285714,0.8,0.786400857807862
-0.0208882649739583,0.197674418604651,0.6,0.781760572765578
-0.202138264973958,0.166666666666667,1,0.777924438356172
0.110361735026042,0.142857142857143,0.2,0.776269987651211
-0.141721598307292,0.214285714285714,0.8,0.773913512856443
0.087445068359375,0.142857142857143,0.2,0.770330048704889
0.0353617350260417,0.197674418604651,0.4,0.769352851266973
0.147861735026042,0.104651162790698,0,0.768941775402512
-0.152138264973958,0.238095238095238,0.8,0.76242763566528
-0.145888264973958,0.214285714285714,1,0.761783534402479
-0.208388264973958,0.19047619047619,1,0.761107577431673
0.0707784016927083,0.166666666666667,0.2,0.759844929330733
