-0.252705891927083,0.214285714285714,1,1
-0.21937255859375,0.214285714285714,1,0.930115173039935
-0.26937255859375,0.214285714285714,1,0.925261075074729
-0.252705891927083,0.19047619047619,1,0.907060050529397
-0.273539225260417,0.238095238095238,1,0.857419173482611
-0.202705891927083,0.214285714285714,1,0.847177793206129
-0.190205891927083,0.166666666666667,1,0.84268447201859
-0.20687255859375,0.166666666666667,1,0.829938185270024
0.0452107747395833,0.19047619047619,0.2,0.806114558225153
-0.223539225260417,0.238095238095238,1,0.795685485711424
-0.26937255859375,0.19047619047619,1,0.795370711479232
-0.21937255859375,0.19047619047619,1,0.788916725732777
-0.283955891927083,0.261904761904762,1,0.779412691396821
-0.290205891927083,0.238095238095238,1,0.775305190330313
-0.154789225260417,0.261904761904762,0.8,0.774478556541626
-0.286039225260417,0.214285714285714,1,0.772142375026375
-0.25687255859375,0.238095238095238,1,0.768113042891616
0.06187744140625,0.19047619047619,0.2,0.751129906498448
-0.0964558919270833,0.197674418604651,0.6,0.750662813207189
-0.0672892252604167,0.22093023255814,0.6,0.750450970019706
-0.186039225260417,0.19047619047619,1,0.745251478273553
-0.17562255859375,0.166666666666667,1,0.737363618984843
-0.13812255859375,0.261904761904762,0.8,0.733633200993209
-0.240205891927083,0.238095238095238,1,0.727196805381236
-0.236039225260417,0.214285714285714,1,0.727079821589913
-0.20687255859375,0.238095238095238,1,0.724171718583684
0.0264607747395833,0.166666666666667,0.2,0.724046729984313
-0.03187255859375,0.22093023255814,0.4,0.716942241967748
-0.0214558919270833,0.197674418604651,0.4,0.711242231799992
0.0389607747395833,0.142857142857143,0.2,0.704739877948025
-0.204789225260417,0.238095238095238,0.8,0.69663412444213
-0.173539225260417,0.19047619047619,0.8,0.696515757260972
0.0222941080729167,0.142857142857143,0.2,0.691695460315752
-0.202705891927083,0.19047619047619,1,0.690236846584202
-0.0152058919270833,0.22093023255814,0.4,0.689786083512156
-0.0839558919270833,0.22093023255814,0.6,0.686587619301755
-0.18812255859375,0.238095238095238,0.8,0.686568656759821
-0.236039225260417,0.19047619047619,1,0.686485423735764
-0.158955891927083,0.19047619047619,0.8,0.682151085350934
-0.192289225260417,0.166666666666667,0.8,0.681045373476851
-0.186039225260417,0.214285714285714,1,0.679883078594642
-0.0297892252604167,0.244186046511628,0.4,0.679849724879594
-0.223539225260417,0.166666666666667,1,0.678838838176064
-0.25062255859375,0.261904761904762,1,0.677821235683934
-0.140205891927083,0.238095238095238,0.8,0.676086461787417
-0.217289225260417,0.261904761904762,1,0.669815280706266
-0.286039225260417,0.19047619047619,1,0.667552367984662
0.05562744140625,0.142857142857143,0.2,0.660983283747654
-0.171455891927083,0.238095238095238,0.8,0.660271207924294
-0.29437255859375,0.285714285714286,1,0.657875997322289
-0.23812255859375,0.142857142857143,1,0.653679760847631
-0.20687255859375,0.19047619047619,0.8,0.652699456004453
-0.0589558919270833,0.174418604651163,0.6,0.651408656354484
-0.15687255859375,0.238095238095238,0.8,0.646915912021837
0.0660441080729167,0.238095238095238,0.2,0.643358104184865
-0.18187255859375,0.214285714285714,0.8,0.638252398681624
-0.173539225260417,0.333333333333333,0.8,0.636096920947081
-0.261039225260417,0.166666666666667,1,0.635457812144437
-0.202705891927083,0.261904761904762,0.8,0.634070707477935
-0.258955891927083,0.285714285714286,1,0.632040666950937
-0.198539225260417,0.214285714285714,0.8,0.62946221152463
0.0702107747395833,0.142857142857143,0.2,0.629287818851345
0.10562744140625,0.151162790697674,0,0.627283627242144
-0.104789225260417,0.261904761904762,0.8,0.625479834440835
-0.254789225260417,0.142857142857143,1,0.622986447905992
-0.0735392252604167,0.151162790697674,0.6,0.622215776107157
-0.233955891927083,0.261904761904762,1,0.620602341000004
-0.11312255859375,0.197674418604651,0.6,0.617935040092583
0.04312744140625,0.166666666666667,0.2,0.614129614263899
-0.286039225260417,0.309523809523809,1,0.612808712993321
-0.08812255859375,0.244186046511628,0.6,0.610003353777088
-0.18812255859375,0.142857142857143,0.8,0.608567900331288
-0.07562255859375,0.174418604651163,0.6,0.60757594283847
-0.154789225260417,0.214285714285714,1,0.605571906390212
-0.0922892252604167,0.174418604651163,0.6,0.603792834675047
0.04937744140625,0.238095238095238,0.2,0.600476726331303
0.103544108072917,0.104651162790698,0,0.600107935650698
0.00979410807291667,0.166666666666667,0.2,0.598675080285913
-0.0797892252604167,0.197674418604651,0.6,0.594190146451059
-0.236039225260417,0.119047619047619,1,0.593348042984562
-0.190205891927083,0.19047619047619,0.8,0.593289375223984
-0.102705891927083,0.22093023255814,0.6,0.593124161807116
-0.190205891927083,0.238095238095238,1,0.592537287586914
-0.240205891927083,0.166666666666667,1,0.589539472208276
-0.00895589192708333,0.174418604651163,0.4,0.587048127669244
-0.03187255859375,0.267441860465116,0.4,0.585040262827144
-0.13187255859375,0.214285714285714,0.8,0.584076943030218
0.0514607747395833,0.214285714285714,0.2,0.577921154512559
0.0889607747395833,0.151162790697674,0,0.573573841392345
-0.08812255859375,0.267441860465116,0.6,0.573084505013742
-0.30062255859375,0.261904761904762,1,0.57246222148923
-0.0985392252604167,0.214285714285714,0.8,0.571577217132543
