-0.06710205078125,-0.0581395348837209,0.6,1
-0.0566853841145833,-0.0581395348837209,0.6,0.989193776976655
-0.06085205078125,0.0714285714285714,0.2,0.988065604309042
-0.0504353841145833,0.0714285714285714,0.2,0.957743000075483
-0.0441853841145833,-0.0581395348837209,0.6,0.874473571939021
-0.0754353841145833,0.0116279069767442,0.4,0.871865126488864
-0.0775187174479167,-0.0581395348837209,0.6,0.865697564358357
-0.0629353841145833,-0.0348837209302326,0.6,0.855068625113695
-0.08585205078125,0.0116279069767442,0.4,0.847878730816835
-0.108768717447917,0.0581395348837209,0.4,0.827699226300797
0.0558146158854167,-0.142857142857143,1,0.826218969843274
0.0620646158854167,-0.0714285714285714,1,0.815657315645477
-0.07335205078125,0.0714285714285714,0.2,0.814686887519213
0.0662312825520833,-0.142857142857143,1,0.813837585108285
-0.09835205078125,0.0581395348837209,0.4,0.803792909190647
-0.05460205078125,0.0952380952380952,0.2,0.803742543566931
-0.01710205078125,0.0714285714285714,0.2,0.802171781315343
-0.0629353841145833,0.0116279069767442,0.4,0.801607636048046
-0.0629353841145833,0.0476190476190476,0.2,0.800513711896661
-0.0629353841145833,-0.0813953488372093,0.6,0.795673064958012
-0.0525187174479167,-0.0348837209302326,0.6,0.785773714250693
-0.0754353841145833,-0.0348837209302326,0.6,0.778459465567773
-0.04210205078125,0.0952380952380952,0.2,0.768061131770631
0.05164794921875,-0.166666666666667,0.8,0.766305157484105
-0.0400187174479167,0.0714285714285714,0.2,0.766130611154619
-0.0254353841145833,-0.19047619047619,0.8,0.764312934807253
0.00164794921875,0.151162790697674,0,0.761379018657302
-0.0191853841145833,0.0476190476190476,0.2,0.75987913634422
-0.0337687174479167,-0.0581395348837209,0.6,0.758431004581633
-0.08585205078125,0.0238095238095238,0.2,0.758250839165489
0.05164794921875,-0.0714285714285714,1,0.755474127694719
0.03914794921875,-0.166666666666667,1,0.754825420472531
0.0495646158854167,-0.166666666666667,1,0.754515591233405
0.0120646158854167,0.151162790697674,0,0.754290287762525
-0.0962687174479167,0.0116279069767442,0.4,0.753265751005774
-0.0525187174479167,-0.0813953488372093,0.6,0.748580263406239
0.0412312825520833,-0.166666666666667,0.8,0.747306146710555
-0.0525187174479167,0.0476190476190476,0.2,0.743359053346222
0.00789794921875,-0.166666666666667,0.8,0.742145510968347
-0.0754353841145833,-0.0813953488372093,0.6,0.741554536229748
-0.0525187174479167,0.0116279069767442,0.4,0.741466975391083
-0.102518717447917,0.0813953488372093,0.4,0.741251156810535
-0.09835205078125,0.0238095238095238,0.2,0.739327223949521
0.02039794921875,-0.166666666666667,0.8,0.73435088687699
-0.000435384114583333,-0.0581395348837209,0.6,0.733683358069155
-0.0775187174479167,0.0348837209302326,0.4,0.731513947245217
-0.06710205078125,0.0348837209302326,0.4,0.731214194620801
0.06414794921875,-0.0476190476190476,1,0.72970907608498
-0.00251871744791667,-0.166666666666667,0.8,0.72890217710401
-0.0754353841145833,0.0581395348837209,0.4,0.728364562927554
-0.04210205078125,0.0116279069767442,0.4,0.725824667078913
0.00789794921875,-0.104651162790698,0.6,0.725702124468135
-0.0587687174479167,-0.104651162790698,0.6,0.722712642150726
0.0308146158854167,-0.166666666666667,0.8,0.722068967762694
-0.108768717447917,0.0116279069767442,0.4,0.721512959373148
-0.0191853841145833,-0.0813953488372093,0.6,0.721131564915278
-0.00876871744791667,-0.0348837209302326,0.6,0.719269521265727
-0.0254353841145833,-0.166666666666667,0.8,0.71835731305051
-0.04210205078125,-0.0348837209302326,0.6,0.717054730925693
-0.112935384114583,0.0348837209302326,0.4,0.716396876390543
-0.02960205078125,0.0476190476190476,0.2,0.715992773833053
-0.0129353841145833,-0.19047619047619,0.8,0.714647736788544
0.05789794921875,-0.0952380952380952,1,0.713964718737464
0.0308146158854167,-0.19047619047619,0.8,0.713263630126634
-0.0275187174479167,0.0714285714285714,0.2,0.711973295319754
-0.0462687174479167,-0.127906976744186,0.6,0.707804950872088
-0.00251871744791667,-0.104651162790698,0.6,0.703962735539169
-0.00876871744791667,0.151162790697674,0,0.703653430379285
-0.0691853841145833,-0.104651162790698,0.6,0.702728204278113
-0.0900187174479167,-0.127906976744186,0.6,0.698625824536043
0.00998128255208333,-0.0581395348837209,0.6,0.698169494743479
0.0183146158854167,-0.19047619047619,0.8,0.698094629874881
-0.0441853841145833,0.119047619047619,0.2,0.696725688527367
-0.0129353841145833,-0.166666666666667,0.8,0.696303136708955
-0.102518717447917,0.0348837209302326,0.4,0.695175477340874
0.07039794921875,-0.0952380952380952,1,0.694595592930612
-0.0962687174479167,0.0476190476190476,0.2,0.692963407309433
-0.00251871744791667,-0.0116279069767442,0.6,0.691150271312973
-0.0316853841145833,-0.0348837209302326,0.6,0.688731972760701
0.00164794921875,-0.0348837209302326,0.6,0.685453670080801
-0.00668538411458333,0.104651162790698,0,0.684953941441793
0.0224812825520833,-0.142857142857143,0.8,0.68346696758387
-0.03585205078125,-0.19047619047619,0.8,0.677335830377926
-0.0316853841145833,-0.0813953488372093,0.6,0.676893168574856
-0.08585205078125,0.0581395348837209,0.4,0.674995733972362
-0.07960205078125,-0.127906976744186,0.6,0.672269313060142
0.0745646158854167,-0.0476190476190476,1,0.668271163250867
-0.04835205078125,-0.104651162790698,0.6,0.665631285759322
-0.08585205078125,-0.0238095238095238,0.2,0.665143949948594
0.00789794921875,-0.19047619047619,0.8,0.664329361109709
-0.0816853841145833,-0.104651162790698,0.6,0.663323936494832
0.00581461588541667,0.104651162790698,0,0.662408888557658
-0.112935384114583,0.0813953488372093,0.4,0.661804084957925
0.02664794921875,-0.166666666666667,1,0.658467258201224
-0.00251871744791667,-0.19047619047619,0.8,0.658408293267691
0.04539794921875,-0.142857142857143,1,0.657196725383985
-0.07960205078125,-0.0116279069767442,0.4,0.656940475180991
-0.06710205078125,-0.127906976744186,0.6,0.656155771661414
-0.119185384114583,0.0581395348837209,0.4,0.655877729298019
-0.0191853841145833,-0.0348837209302326,0.6,0.654724836026267
-0.03585205078125,-0.166666666666667,0.8,0.65438429605464
0.03289794921875,-0.142857142857143,0.8,0.651199823686294
0.03289794921875,-0.19047619047619,1,0.650979928581319
-0.0650187174479167,0.0581395348837209,0.4,0.650551232068734
0.0787312825520833,-0.142857142857143,1,0.648988253739121
0.00998128255208333,0.174418604651163,0,0.648064460191389
0.0412312825520833,-0.19047619047619,0.8,0.647870973546701
-0.00251871744791667,0.174418604651163,0,0.645891640492915
-0.00668538411458333,0.0813953488372093,0,0.645206334372051
-0.09210205078125,0.0813953488372093,0.4,0.643881728796469
-0.02960205078125,0.0116279069767442,0.4,0.641669448974042
-0.100435384114583,-0.127906976744186,0.6,0.641574690548673
-0.06085205078125,-0.151162790697674,0.6,0.638136986901174
-0.0566853841145833,0.0348837209302326,0.4,0.636985506196117
-0.00668538411458333,0.0476190476190476,0.2,0.635336430678109
-0.03585205078125,-0.127906976744186,0.6,0.635222003352858
0.06414794921875,-0.119047619047619,1,0.634423597224916
-0.09210205078125,-0.104651162790698,0.6,0.632514130211788
0.04539794921875,-0.19047619047619,1,0.63219955016309
0.07664794921875,-0.119047619047619,1,0.630627433296004
-0.00251871744791667,-0.127906976744186,0.6,0.628085570031003
-0.09835205078125,-0.0238095238095238,0.2,0.626469535265591
0.00581461588541667,0.197674418604651,0,0.626339584999535
0.00998128255208333,-0.142857142857143,0.8,0.625521419757868
0.00373128255208333,0.0813953488372093,0,0.623485198174957
-0.0212687174479167,0.0952380952380952,0.2,0.622437106574648
-0.0566853841145833,-0.127906976744186,0.6,0.62232660920811
-0.03585205078125,-0.104651162790698,0.6,0.620469395041246
-0.000435384114583333,-0.142857142857143,0.8,0.620379721992968
0.01414794921875,-0.0813953488372093,0.6,0.620101593207645
-0.00668538411458333,0.197674418604651,0,0.619686593532869
0.00164794921875,-0.0813953488372093,0.6,0.616229073964539
-0.112935384114583,-0.0116279069767442,0.4,0.615718071150581
-0.0837687174479167,0.0714285714285714,0.2,0.615350718160337
-0.0900187174479167,-0.0116279069767442,0.4,0.613770374593909
-0.0754353841145833,-0.0238095238095238,0.2,0.613528800348718
0.07039794921875,-0.0238095238095238,1,0.610640479833229
-0.02335205078125,-0.0581395348837209,0.6,0.610316671503855
-0.07335205078125,0.0476190476190476,0.2,0.609647553730022
0.0974812825520833,-0.119047619047619,1,0.606600190491783
-0.08585205078125,-0.0813953488372093,0.6,0.60511932478082
-0.0691853841145833,-0.0116279069767442,0.6,0.604536713065766
0.0183146158854167,-0.119047619047619,0.8,0.604205721877432
-0.0754353841145833,0.0238095238095238,0.2,0.603517189818662
-0.0400187174479167,-0.151162790697674,0.6,0.602602547585171
-0.07335205078125,-0.151162790697674,0.6,0.601963187545321
-0.00668538411458333,0.0714285714285714,0.2,0.600719156318148
-0.0587687174479167,-0.0116279069767442,0.6,0.598893478599256
0.0662312825520833,-0.142857142857143,0.8,0.59874120741502
-0.0691853841145833,-0.0348837209302326,0.4,0.598387804179963
-0.00460205078125,0.0116279069767442,0.6,0.596714060075309
0.103731282552083,-0.0952380952380952,1,0.596506668238326
0.06414794921875,-0.166666666666667,0.8,0.595894774457467
-0.0337687174479167,0.0238095238095238,0.2,0.593421232625671
-0.119185384114583,0.0116279069767442,0.4,0.593159292579097
-0.106685384114583,0.0476190476190476,0.2,0.59304403620924
-0.02335205078125,0.174418604651163,0,0.590181805022977
0.0245646158854167,0.151162790697674,0,0.589803798833322
-0.03585205078125,0.174418604651163,0,0.589225480442266
0.0745646158854167,-0.0714285714285714,1,0.588944790848392
-0.102518717447917,-0.104651162790698,0.6,0.588756109907079
0.00998128255208333,0.22093023255814,0,0.586707130053932
-0.0254353841145833,-0.104651162790698,0.6,0.586113114493852
-0.02335205078125,0.0238095238095238,0.2,0.585029197570886
-0.102518717447917,-0.0348837209302326,0.4,0.581522555387252
-0.0900187174479167,0,0.2,0.581156390886656
-0.07960205078125,0.0813953488372093,0.4,0.580655123292738
-0.0650187174479167,0.0952380952380952,0.2,0.579775002043057
0.0183146158854167,-0.104651162790698,0.6,0.579376716832201
-0.112935384114583,-0.0348837209302326,0.4,0.578936977241887
0.05164794921875,-0.0476190476190476,1,0.578859658071943
0.0183146158854167,-0.0116279069767442,0.6,0.578053819867518
-0.01710205078125,0.197674418604651,0,0.577752913741113
-0.0837687174479167,-0.151162790697674,0.6,0.575134982880883
-0.02960205078125,-0.214285714285714,0.8,0.573987588425315
0.00998128255208333,-0.127906976744186,0.6,0.573915723696751
0.00789794921875,-0.0116279069767442,0.6,0.573650860417903
0.03289794921875,0.174418604651163,0,0.572004292492501
0.0433146158854167,0.174418604651163,0,0.571804325396259
0.00373128255208333,-0.214285714285714,0.8,0.570731502829745
-0.01085205078125,-0.142857142857143,0.8,0.569965120493254
0.0537312825520833,-0.142857142857143,0.8,0.5684985447203
0.109981282552083,-0.119047619047619,1,0.563742679856502
-0.108768717447917,0.0238095238095238,0.2,0.560151487384023
0.01414794921875,-0.0348837209302326,0.6,0.557946282894491
-0.0191853841145833,-0.214285714285714,0.8,0.55682168199952
-0.0691853841145833,0.0813953488372093,0.4,0.556403769999038
-0.0316853841145833,0.151162790697674,0,0.55611430043379
0.0162312825520833,0.104651162790698,0,0.551917746388534
-0.0337687174479167,-0.0116279069767442,0.4,0.551775150463622
-0.106685384114583,-0.0581395348837209,0.4,0.551681160332936
0.0433146158854167,-0.142857142857143,0.8,0.549627499836289
-0.0129353841145833,0.174418604651163,0,0.549442672469315
-0.04210205078125,0.151162790697674,0,0.548265894151981
-0.00668538411458333,-0.214285714285714,0.8,0.547789078867191
0.03289794921875,-0.142857142857143,1,0.546070315519914
-0.04835205078125,-0.0116279069767442,0.6,0.545463141837305
0.0599812825520833,-0.0238095238095238,1,0.54500583539577
-0.100435384114583,0,0.2,0.543772392377257
-0.0566853841145833,0.119047619047619,0.2,0.543656914698519
0.0599812825520833,-0.166666666666667,1,0.539120976769837
0.0308146158854167,-0.119047619047619,0.8,0.538390848019763
-0.02335205078125,-0.0116279069767442,0.4,0.537840667349948
-0.0879353841145833,0.0952380952380952,0.2,0.53718025705184
0.0224812825520833,-0.19047619047619,1,0.537120877148968
-0.000435384114583333,0.22093023255814,0,0.536048748872659
-0.00876871744791667,-0.0813953488372093,0.6,0.534569308110216
-0.0150187174479167,0.0116279069767442,0.6,0.533704540690261
-0.0150187174479167,-0.104651162790698,0.6,0.533468728184079
-0.0941853841145833,-0.151162790697674,0.6,0.532697294225794
0.0162312825520833,0.197674418604651,0,0.531944909544954
-0.12335205078125,0.0348837209302326,0.4,0.531115048282427
-0.0337687174479167,0.0348837209302326,0.4,0.53076031718887
0.0224812825520833,-0.142857142857143,1,0.529177277327304
-0.0212687174479167,0.151162790697674,0,0.52594314506175
-0.0941853841145833,0.0714285714285714,0.2,0.525675470497966
-0.0754353841145833,0.0952380952380952,0.2,0.522819328479683
-0.01085205078125,0.127906976744186,0,0.521092061272344
-0.0400187174479167,0.0476190476190476,0.2,0.520518770418247
-0.04210205078125,-0.0813953488372093,0.6,0.519973233025397
0.0287312825520833,-0.0116279069767442,0.6,0.51904272488357
-0.01710205078125,0.104651162790698,0,0.518548146622473
0.0245646158854167,-0.0813953488372093,0.6,0.518452633404514
-0.0837687174479167,0.0476190476190476,0.2,0.517075618717546
0.09539794921875,-0.0714285714285714,1,0.516324871211709
0.0349812825520833,0.151162790697674,0,0.515504447341828
0.0412312825520833,-0.0714285714285714,1,0.515087861994855
0.07664794921875,-0.142857142857143,0.8,0.514089925608819
0.0474812825520833,-0.0952380952380952,1,0.513378957354676
0.0808146158854167,-0.0952380952380952,1,0.510856556192871
0.07039794921875,-0.166666666666667,1,0.51048847363046
0.02039794921875,0.22093023255814,0,0.509846488671653
0.05164794921875,-0.19047619047619,0.8,0.508154927543678
