-0.01219482421875,0.197674418604651,0.4,1
-0.06219482421875,-0.166666666666667,1,0.9632902916795
-0.0476114908854167,0.197674418604651,0.4,0.96116740291548
-0.08094482421875,0.127906976744186,0.6,0.958318914177562
-0.07469482421875,-0.166666666666667,1,0.955534313370394
0.0461385091145833,0.166666666666667,0.2,0.954447541153978
-0.0705281575520833,0.127906976744186,0.6,0.948245803446803
-0.0976114908854167,-0.0476190476190476,0.8,0.939504116492956
-0.0226114908854167,0.197674418604651,0.4,0.925199129803249
-0.103861490885417,-0.0238095238095238,0.8,0.906250477140993
-0.09344482421875,0.0581395348837209,0.6,0.89961870798933
0.0107218424479167,0.19047619047619,0.2,0.898267213082166
-0.0830281575520833,0.104651162790698,0.6,0.896233505099286
-0.0601114908854167,0.197674418604651,0.4,0.894603116857805
-0.0413614908854167,0.174418604651163,0.4,0.894347818472442
-0.0580281575520833,0.104651162790698,0.6,0.894167556255521
0.05655517578125,0.166666666666667,0.2,0.893946954306638
-0.0476114908854167,0.104651162790698,0.6,0.892577579530298
-0.0580281575520833,0.127906976744186,0.6,0.884834288546631
-0.00177815755208333,0.151162790697674,0.4,0.883387940858115
-0.04969482421875,-0.142857142857143,1,0.879863975631106
-0.0705281575520833,0.104651162790698,0.6,0.877239187863723
-0.0538614908854167,0.174418604651163,0.4,0.876948265886628
-0.110111490885417,-0.0476190476190476,0.8,0.874952769847387
-0.0142781575520833,0.151162790697674,0.4,0.872238658602388
-0.02469482421875,0.151162790697674,0.4,0.868081428175679
-0.0955281575520833,0.0813953488372093,0.6,0.868043388028195
-0.13094482421875,0.0813953488372093,0.6,0.867290552006458
0.0107218424479167,0.166666666666667,0.2,0.866664303265695
-0.0913614908854167,-0.0238095238095238,0.8,0.865382200639693
0.0107218424479167,0.151162790697674,0.4,0.864037102965072
0.00030517578125,0.19047619047619,0.2,0.863684910104683
0.0211385091145833,0.151162790697674,0.4,0.862451297708535
0.0398885091145833,0.214285714285714,0.2,0.861936534278402
-0.116361490885417,0.151162790697674,0.6,0.858306675636155
0.0294718424479167,0.214285714285714,0.2,0.854974572924451
