0.066259765625,0.0714285714285714,1,1
0.0641764322916667,0.0714285714285714,1,0.998841715816847
0.0620930989583333,0.0714285714285714,1,0.992040195734345
0.0704264322916667,0.0714285714285714,1,0.979647550589512
0.060009765625,0.0714285714285714,1,0.978894762552508
0.0579264322916667,0.0714285714285714,1,0.964582433857371
0.072509765625,0.0714285714285714,1,0.951805845395785
0.0745930989583333,0.0714285714285714,1,0.922836616011876
0.053759765625,0.0714285714285714,1,0.916840253601008
0.0995930989583333,0.0348837209302326,0.6,0.906747104490974
0.097509765625,0.0348837209302326,0.6,0.899871912065647
0.0766764322916667,0.0714285714285714,1,0.897993792699332
0.0954264322916667,0.0348837209302326,0.6,0.894776511484436
0.103759765625,0.0348837209302326,0.6,0.889486602167875
0.0308430989583333,0.0714285714285714,1,0.887745029262016
0.0933430989583333,0.0348837209302326,0.6,0.881510225065201
0.0266764322916667,0.0714285714285714,1,0.872226123782136
0.0516764322916667,0.0714285714285714,1,0.86804297358474
0.078759765625,0.0714285714285714,1,0.865880706342138
0.0329264322916667,0.0714285714285714,1,0.860255972450067
0.091259765625,0.0348837209302326,0.6,0.854787604625998
0.105843098958333,0.0348837209302326,0.6,0.852920000011423
0.0370930989583333,0.0714285714285714,1,0.845332349159126
0.035009765625,0.0714285714285714,1,0.844496000859017
0.0245930989583333,0.0714285714285714,1,0.843315773838834
0.022509765625,0.0714285714285714,1,0.830934814548207
0.0495930989583333,0.0714285714285714,1,0.828929094206795
0.0391764322916667,0.0714285714285714,1,0.828631595052964
0.0204264322916667,0.0714285714285714,1,0.820269924993103
0.047509765625,0.0714285714285714,1,0.816658154252618
0.0933430989583333,0.0581395348837209,0.6,0.816297655662048
0.107926432291667,0.0348837209302326,0.6,0.815406351035983
0.0954264322916667,0.0581395348837209,0.6,0.814632774059791
0.0870930989583333,0.0348837209302326,0.6,0.811005809886204
0.101676432291667,0.0581395348837209,0.6,0.807164514402852
0.0995930989583333,0.0581395348837209,0.6,0.806550716367834
0.091259765625,0.0581395348837209,0.6,0.805465342417722
0.103759765625,0.0581395348837209,0.6,0.799842394744616
0.0454264322916667,0.0714285714285714,1,0.799640104829855
0.085009765625,0.0348837209302326,0.6,0.792504909533551
0.0183430989583333,0.0714285714285714,1,0.788925621525163
0.0891764322916667,0.0581395348837209,0.6,0.780252824837499
0.085009765625,0.119047619047619,1,0.778438359640318
0.110009765625,0.0348837209302326,0.6,0.777851029377425
0.0808430989583333,0.119047619047619,1,0.777581255405638
0.0433430989583333,0.0714285714285714,1,0.774497619531615
0.091259765625,0.119047619047619,1,0.770361355825909
0.105843098958333,0.0581395348837209,0.6,0.770284723006403
0.0829264322916667,0.0714285714285714,1,0.769512545815069
0.0891764322916667,0.119047619047619,1,0.765041241248181
0.0829264322916667,0.0348837209302326,0.6,0.764200696439742
0.0870930989583333,0.119047619047619,1,0.763750600677377
0.0933430989583333,0.119047619047619,1,0.757776568977434
0.0870930989583333,0.0581395348837209,0.6,0.754036464863982
0.085009765625,0.0581395348837209,0.6,0.745561010795479
0.078759765625,0.119047619047619,1,0.744887344780753
0.0808430989583333,0.0348837209302326,0.6,0.743011811111963
0.112093098958333,0.0813953488372093,0.6,0.740883443392561
0.110009765625,0.0813953488372093,0.6,0.739624604343713
0.078759765625,0.0348837209302326,0.6,0.739365246765574
0.0808430989583333,0.0581395348837209,0.6,0.730906751730842
0.107926432291667,0.0813953488372093,0.6,0.722856895019275
