0.0116190592447917,0,0.8,1
0.007452392578125,0,1,0.99544288210871
0.0157857259114583,0,1,0.973755093239106
0.019952392578125,0,0.8,0.952207672089694
0.00328572591145833,0,0.8,0.948950574064927
0.001202392578125,0,1,0.947394782671997
0.032452392578125,0,1,0.911412215291484
0.007452392578125,-0.0238095238095238,0.8,0.904943580677502
0.0241190592447917,0,1,0.903421684561158
0.0407857259114583,0,1,0.903197433510297
0.0157857259114583,-0.0238095238095238,0.8,0.895854237551592
-0.005047607421875,-0.0348837209302326,0.4,0.890201861370018
0.00536905924479167,-0.0116279069767442,0.6,0.888367513858652
-0.0133809407552083,-0.0348837209302326,0.4,0.879115569835723
-0.000880940755208333,-0.0238095238095238,0.8,0.877766850385275
0.0366190592447917,0,0.8,0.867420272328145
0.001202392578125,-0.0348837209302326,0.4,0.863449567853576
0.044952392578125,0,0.8,0.859579186796378
0.0282857259114583,0,0.8,0.854334915841012
0.0220357259114583,-0.0238095238095238,0.8,0.851843215153227
0.013702392578125,-0.0116279069767442,0.6,0.843020155769307
-0.00921427408854167,-0.0813953488372093,0.4,0.814877578881198
-0.00296427408854167,-0.0116279069767442,0.6,0.810816026098606
-0.005047607421875,0,0.8,0.80919798585196
-0.000880940755208333,-0.0813953488372093,0.4,0.808285246568042
-0.017547607421875,-0.0813953488372093,0.4,0.805713895986639
-0.0217142740885417,-0.0348837209302326,0.4,0.796081307916871
-0.00713094075520833,0,1,0.785181921646277
0.00328572591145833,0.0116279069767442,0.6,0.784833008345002
0.00953572591145833,-0.0348837209302326,0.4,0.777883827957634
-0.00921427408854167,-0.0238095238095238,0.8,0.775653434873148
-0.0758809407552083,-0.104651162790698,0,0.774109070385564
0.0491190592447917,0,1,0.770566084378523
0.0116190592447917,0.0116279069767442,0.6,0.765188621403136
-0.0842142740885417,-0.104651162790698,0,0.762127014224317
0.0532857259114583,0,0.8,0.760933854709419
-0.067547607421875,-0.0813953488372093,0,0.758011013460972
-0.092547607421875,-0.0813953488372093,0,0.757947355144102
0.0303690592447917,-0.0116279069767442,0.6,0.755774282158814
-0.067547607421875,-0.104651162790698,0,0.746413472659304
-0.100880940755208,-0.0813953488372093,0,0.745934756692003
0.0303690592447917,-0.0238095238095238,0.8,0.743485193626251
0.0220357259114583,-0.0116279069767442,0.6,0.742613828997956
-0.00296427408854167,-0.0581395348837209,0.4,0.738054652217497
0.0366190592447917,0.0116279069767442,0.6,0.736224819518956
0.0178690592447917,-0.0348837209302326,0.4,0.731208332831624
-0.011297607421875,-0.0581395348837209,0.4,0.730880699946158
-0.0758809407552083,-0.0813953488372093,0,0.730110978467427
-0.0592142740885417,-0.0813953488372093,0,0.72388281438666
0.007452392578125,-0.0813953488372093,0.4,0.723082649810841
0.0282857259114583,0.0116279069767442,0.6,0.720692082570907
-0.0258809407552083,-0.0813953488372093,0.4,0.717373557084414
0.00536905924479167,-0.0581395348837209,0.4,0.715046055475518
0.013702392578125,-0.0581395348837209,0.4,0.711922553289366
-0.0842142740885417,-0.0813953488372093,0,0.710538316507227
0.0241190592447917,0.0238095238095238,1,0.705116429367628
0.0157857259114583,0.0238095238095238,0.8,0.701434227010761
-0.0258809407552083,-0.0952380952380952,0.2,0.701002447439208
0.026202392578125,-0.0348837209302326,0.4,0.700637697626549
-0.092547607421875,-0.104651162790698,0,0.697754637842265
0.038702392578125,-0.0116279069767442,0.6,0.694988402649402
-0.005047607421875,0.0116279069767442,0.6,0.694200842920417
-0.017547607421875,-0.104651162790698,0.4,0.692928167405885
0.044952392578125,0.0116279069767442,0.6,0.690933673658593
0.007452392578125,0.0238095238095238,0.8,0.690855072403484
0.019952392578125,0.0116279069767442,0.6,0.689279137809642
-0.0592142740885417,-0.104651162790698,0,0.683178275712981
0.0220357259114583,-0.0581395348837209,0.4,0.679855726258804
