-0.124910481770833,0.142857142857143,0.8,1
-0.137410481770833,0.142857142857143,0.8,0.985534087312485
-0.1353271484375,0.166666666666667,0.8,0.969681105062183
-0.124910481770833,0.166666666666667,0.8,0.962372524509473
-0.1853271484375,0.19047619047619,1,0.944255761822769
-0.164493815104167,0.166666666666667,1,0.940940585542732
-0.112410481770833,0.142857142857143,0.8,0.938603161625376
-0.2040771484375,0.214285714285714,1,0.924031065246654
-0.214493815104167,0.214285714285714,1,0.910525895920621
-0.195743815104167,0.19047619047619,1,0.900971465807135
-0.208243815104167,0.19047619047619,1,0.89916711091761
-0.1478271484375,0.166666666666667,0.8,0.882525426582881
-0.1478271484375,0.142857142857143,0.8,0.88135631316407
-0.176993815104167,0.166666666666667,1,0.875028383337173
-0.1915771484375,0.214285714285714,1,0.870891465031683
-0.199910481770833,0.142857142857143,1,0.857948324290246
-0.208243815104167,0.238095238095238,1,0.852841970288963
-0.112410481770833,0.166666666666667,0.8,0.850517272867826
-0.151993815104167,0.166666666666667,1,0.847709533125964
-0.101993815104167,0.142857142857143,0.8,0.838661804404548
-0.1728271484375,0.19047619047619,1,0.83531056055291
-0.218660481770833,0.238095238095238,1,0.821088269053604
-0.189493815104167,0.142857142857143,1,0.807284757212942
-0.149910481770833,0.19047619047619,1,0.798749835627133
-0.131160481770833,0.119047619047619,0.8,0.793961865026338
-0.1665771484375,0.142857142857143,1,0.793112468704153
-0.0103271484375,0.151162790697674,0.4,0.789216728994179
0.0313395182291667,-0.0813953488372093,0,0.785638241930852
-0.212410481770833,0.142857142857143,1,0.784630324947414
-0.199910481770833,0.166666666666667,1,0.777951196572854
-0.0207438151041667,0.151162790697674,0.4,0.772460111639575
-0.156160481770833,0.214285714285714,1,0.771810702741275
-0.1415771484375,0.119047619047619,0.8,0.770462328278129
-0.220743815104167,0.19047619047619,1,0.770044743092464
-0.0582438151041667,0.197674418604651,0.6,0.768687384844839
-0.1728271484375,0.238095238095238,1,0.768224512811649
-0.195743815104167,0.238095238095238,1,0.761652769745405
-0.226993815104167,0.214285714285714,1,0.746381886593764
-0.1540771484375,0.142857142857143,1,0.744053219020833
-0.0686604817708333,0.197674418604651,0.6,0.742465719894023
-0.176993815104167,0.142857142857143,1,0.728273613056107
-0.1290771484375,0.166666666666667,1,0.726270987315118
0.0188395182291667,0.127906976744186,0.4,0.725601105411633
-0.131160481770833,0.142857142857143,1,0.721945170856942
0.0292561848958333,0.0714285714285714,0.2,0.720850784929558
-0.187410481770833,0.166666666666667,1,0.720812009696189
0.0021728515625,0.151162790697674,0.4,0.718424330382502
0.0209228515625,-0.0813953488372093,0,0.718100798033189
-0.158243815104167,0.166666666666667,0.8,0.717985189976431
-0.1353271484375,0.214285714285714,0.8,0.710635821163671
0.0355061848958333,0.0238095238095238,0.2,0.708728719827835
-0.112410481770833,0.214285714285714,0.8,0.707035917469059
-0.0165771484375,0.127906976744186,0.4,0.704957292071606
-0.0894938151041667,0.142857142857143,0.8,0.704020812214658
-0.1603271484375,0.19047619047619,1,0.701488852188263
