-0.0932779947916667,0.0813953488372093,0.6,1
-0.0786946614583333,0.0813953488372093,0.6,0.994381837030339
-0.0974446614583333,0.0581395348837209,0.6,0.938254130214893
-0.082861328125,0.0581395348837209,0.6,0.911347219397606
-0.0682779947916667,0.0581395348837209,0.6,0.889782633512558
-0.0536946614583333,0.0581395348837209,0.6,0.8711482556239
-0.0474446614583333,0.0813953488372093,0.6,0.870013756308089
-0.114111328125,0.0581395348837209,0.6,0.85221491408025
-0.070361328125,0.127906976744186,0.4,0.849314356606574
-0.0557779947916667,0.127906976744186,0.4,0.84680118812215
-0.0911946614583333,0.104651162790698,0.6,0.844819898938283
-0.103694661458333,0,0.8,0.825258621868656
-0.0745279947916667,0.104651162790698,0.6,0.824761520729722
0.0192220052083333,0.166666666666667,0.2,0.821282981812743
-0.0599446614583333,0.151162790697674,0.4,0.813935790101574
-0.0807779947916667,-0.0952380952380952,1,0.80259204474987
-0.064111328125,0.0813953488372093,0.6,0.800907548322093
0.035888671875,0.166666666666667,0.2,0.800850696724493
-0.045361328125,0.151162790697674,0.4,0.786831545538811
-0.0724446614583333,0.104651162790698,0.4,0.772134604981237
-0.107861328125,0.0813953488372093,0.6,0.770358423895254
-0.0745279947916667,0.151162790697674,0.4,0.768347621725937
-0.105777994791667,0.0238095238095238,0.8,0.767507701791387
0.004638671875,0.166666666666667,0.2,0.767468488534372
-0.057861328125,0.104651162790698,0.4,0.76504946448756
-0.045361328125,0.104651162790698,0.6,0.760355127204775
-0.0474446614583333,-0.19047619047619,1,0.754850643243677
-0.107861328125,-0.0238095238095238,0.8,0.752914964024025
-0.0370279947916667,-0.166666666666667,1,0.74979480577134
-0.0245279947916667,0.127906976744186,0.4,0.744792127360214
-0.045361328125,0.197674418604651,0.4,0.737279352067315
-0.128694661458333,0.0581395348837209,0.6,0.735392097966637
-0.0536946614583333,-0.166666666666667,1,0.732819995918137
0.029638671875,0.142857142857143,0.2,0.732541756244632
-0.039111328125,0.127906976744186,0.4,0.731384424486558
-0.0849446614583333,-0.119047619047619,1,0.727647523600107
-0.076611328125,-0.0238095238095238,0.8,0.725459000222891
0.0504720052083333,0.166666666666667,0.2,0.717643111617409
-0.0682779947916667,-0.166666666666667,1,0.716623037929401
-0.0620279947916667,-0.0238095238095238,0.8,0.711030311732517
-0.0370279947916667,-0.214285714285714,1,0.710882304081728
-0.105777994791667,0.104651162790698,0.6,0.709657144175161
-0.0849446614583333,0.127906976744186,0.4,0.705134100681591
-0.114111328125,0.0348837209302326,0.6,0.70461451963835
-0.112027994791667,-0.0476190476190476,0.8,0.703311756376683
-0.0245279947916667,-0.142857142857143,1,0.703235613250627
-0.0870279947916667,0.127906976744186,0.6,0.702860170914168
-0.0620279947916667,-0.19047619047619,1,0.700775170285031
-0.0161946614583333,-0.0238095238095238,1,0.689832257504086
-0.057861328125,-0.0714285714285714,1,0.687327520070922
-0.064111328125,-0.0952380952380952,1,0.685751555197269
-0.0724446614583333,-0.0714285714285714,1,0.682457332188354
0.125472005208333,0.244186046511628,0,0.679687742468251
-0.0245279947916667,0.174418604651163,0.4,0.678757377198108
-0.0599446614583333,0.104651162790698,0.6,0.678331011920432
-0.0432779947916667,0.104651162790698,0.4,0.678220610417236
-0.114111328125,-0.0116279069767442,0.6,0.677419013820148
-0.0557779947916667,0.174418604651163,0.4,0.675655836628274
0.0588053385416667,0.238095238095238,0.2,0.67435771367649
-0.0724446614583333,0.127906976744186,0.6,0.671984325992088
-0.089111328125,0,0.8,0.668963006942617
-0.0870279947916667,-0.0714285714285714,1,0.668845921575209
-0.076611328125,-0.19047619047619,1,0.665664099559376
-0.00994466145833333,0.127906976744186,0.4,0.665546106585551
0.00880533854166667,0.19047619047619,0.2,0.66483201249163
-0.039111328125,-0.119047619047619,1,0.66081520004704
-0.0536946614583333,0.0813953488372093,0.4,0.660569312645795
-0.0682779947916667,0.0813953488372093,0.4,0.660127096586304
-0.0411946614583333,0.174418604651163,0.4,0.656050269167344
0.110888671875,0.244186046511628,0,0.653455439941967
-0.0161946614583333,0.197674418604651,0.4,0.65219933850852
-0.0307779947916667,0.197674418604651,0.4,0.65144665727982
0.142138671875,0.267441860465116,0,0.651164325435152
-0.0911946614583333,-0.0238095238095238,0.8,0.650687045270052
-0.0307779947916667,-0.0238095238095238,1,0.647983306451806
0.0442220052083333,0.238095238095238,0.2,0.64758459744087
0.0463053385416667,0.142857142857143,0.2,0.646823083712775
-0.0724446614583333,0,0.8,0.646715927558801
-0.0307779947916667,-0.19047619047619,1,0.645568146880442
0.142138671875,0.244186046511628,0,0.642386150819574
-0.128694661458333,0.0348837209302326,0.6,0.641098585111109
-0.001611328125,-0.0238095238095238,1,0.640677622146986
-0.095361328125,-0.0714285714285714,0.8,0.639697348399975
0.0150553385416667,0.142857142857143,0.2,0.639432559278856
-0.00994466145833333,0.174418604651163,0.4,0.635537113862656
-0.0495279947916667,-0.0952380952380952,1,0.634984564550511
-0.057861328125,0,0.8,0.634983196774062
-0.00577799479166667,0.19047619047619,0.2,0.634583135351667
-0.0370279947916667,0.0581395348837209,0.6,0.634358343114441
-0.095361328125,-0.0952380952380952,1,0.634299396838181
-0.0911946614583333,0.0238095238095238,0.8,0.63385050839024
-0.026611328125,0.22093023255814,0.4,0.632173342402186
0.060888671875,0.261904761904762,0.2,0.629713878999636
-0.082861328125,0.0813953488372093,0.4,0.629447785610124
-0.124527994791667,0.0813953488372093,0.6,0.629215120574712
0.0463053385416667,0.261904761904762,0.2,0.626631261995507
-0.0745279947916667,0.0116279069767442,0.6,0.625496125301941
-0.00994466145833333,0.166666666666667,0.2,0.624545163921858
-0.026611328125,-0.0476190476190476,1,0.623994942896595
-0.0432779947916667,0.22093023255814,0.4,0.623649432610419
-0.109944661458333,0.0476190476190476,0.8,0.622718599831894
0.150472005208333,0.22093023255814,0,0.621218548688631
-0.007861328125,-0.166666666666667,1,0.620385497803626
-0.118277994791667,0,0.8,0.61958904098395
-0.082861328125,-0.166666666666667,1,0.615515233397026
-0.0870279947916667,0.104651162790698,0.4,0.61318279366761
-0.089111328125,0.0116279069767442,0.6,0.604759294463155
-0.026611328125,0.104651162790698,0.4,0.604280766029202
-0.051611328125,-0.0476190476190476,0.8,0.603336931135561
-0.0411946614583333,-0.142857142857143,1,0.602304505003108
-0.0370279947916667,-0.238095238095238,1,0.602147864638795
