-0.0680033365885417,0.0813953488372093,0.4,1
-0.0555033365885417,0.0952380952380952,0.2,0.98016345269768
-0.045086669921875,0.119047619047619,0.2,0.965617960951999
-0.0680033365885417,0.104651162790698,0.4,0.920538706879038
-0.0534200032552083,0.0813953488372093,0.4,0.915097498461367
-0.0596700032552083,0.119047619047619,0.2,0.912515214115661
-0.026336669921875,0.0952380952380952,0.2,0.897535279672577
-0.0409200032552083,0.0952380952380952,0.2,0.893890433445416
-0.082586669921875,0.0813953488372093,0.4,0.885876644610324
-0.0909200032552083,0.0581395348837209,0.4,0.88398672646532
-0.0680033365885417,0.0952380952380952,0.2,0.874800197193577
-0.0867533365885417,-0.0348837209302326,0.6,0.860827925474375
-0.0409200032552083,0.142857142857143,0.2,0.850803371674616
-0.0534200032552083,-0.166666666666667,0.8,0.850558835887152
-0.0471700032552083,0.0581395348837209,0.4,0.841292896144139
-0.038836669921875,0.0813953488372093,0.4,0.836118958112352
-0.0159200032552083,0.119047619047619,0.2,0.834607759503915
-0.026336669921875,0.0813953488372093,0.4,0.81693837722012
-0.088836669921875,0.0348837209302326,0.4,0.807544993030244
-0.076336669921875,0.0581395348837209,0.4,0.805596625231512
-0.0617533365885417,0.0581395348837209,0.4,0.802803968917337
-0.0492533365885417,-0.142857142857143,0.8,0.794285073044158
-0.0117533365885417,0.0952380952380952,0.2,0.792561151946403
-0.063836669921875,-0.142857142857143,0.8,0.788091332245314
-0.0721700032552083,-0.0348837209302326,0.6,0.784300842178673
-0.0430033365885417,-0.19047619047619,0.8,0.781464315868273
-0.0596700032552083,0.0714285714285714,0.2,0.776000182117392
-0.001336669921875,0.119047619047619,0.2,0.771830402792684
-0.0346700032552083,0.0581395348837209,0.4,0.769020575222545
-0.038836669921875,-0.166666666666667,0.8,0.766190151938872
-0.026336669921875,0.142857142857143,0.2,0.76022628129806
-0.0305033365885417,0.119047619047619,0.2,0.760090787258139
-0.00967000325520833,-0.0952380952380952,0.8,0.750111773300807
-0.0117533365885417,0.142857142857143,0.2,0.747944223816519
-0.082586669921875,0.104651162790698,0.4,0.746946820448613
0.011163330078125,-0.166666666666667,1,0.743558310265687
-0.045086669921875,-0.0348837209302326,0.6,0.742735752614849
-0.0596700032552083,0.0348837209302326,0.4,0.738008327832495
-0.020086669921875,0.166666666666667,0.2,0.737587560450265
0.0153299967447917,0.197674418604651,0,0.737387608950967
-0.0534200032552083,0.104651162790698,0.4,0.736894125080205
0.042413330078125,-0.142857142857143,1,0.736447856190853
-0.0846700032552083,-0.0116279069767442,0.6,0.733966689318657
-0.0721700032552083,0.119047619047619,0.2,0.731943284680082
-0.0596700032552083,-0.0348837209302326,0.6,0.730048703043173
-0.0159200032552083,0.0714285714285714,0.2,0.729739485372587
0.000746663411458333,0.197674418604651,0,0.729022419474712
-0.020086669921875,0.0581395348837209,0.4,0.726095531822904
-0.0742533365885417,0.0348837209302326,0.4,0.721227913427503
-0.0846700032552083,-0.104651162790698,0.6,0.721207362959904
-0.111753336588542,0.104651162790698,0.4,0.713202209063028
-0.101336669921875,-0.0348837209302326,0.6,0.711989344063299
0.0444966634114583,0.174418604651163,0,0.710269724779162
-0.0992533365885417,-0.104651162790698,0.6,0.705732663457446
-0.0242533365885417,-0.166666666666667,0.8,0.703940315995006
0.0278299967447917,-0.142857142857143,1,0.702472999927564
-0.00342000325520833,-0.166666666666667,1,0.6994253632235
-0.057586669921875,-0.19047619047619,0.8,0.6979067714077
-0.0867533365885417,-0.0813953488372093,0.6,0.694231917003109
-0.0971700032552083,0.104651162790698,0.4,0.692923509971257
-0.113836669921875,-0.104651162790698,0.6,0.692321302123835
-0.020086669921875,-0.142857142857143,0.8,0.691852706462272
-0.070086669921875,-0.0116279069767442,0.6,0.691444679130367
0.0132466634114583,0.119047619047619,0.2,0.690595489468356
-0.0721700032552083,0.0714285714285714,0.2,0.689394706477833
-0.0409200032552083,-0.214285714285714,0.8,0.689224752248821
0.000746663411458333,0.174418604651163,0,0.688954216102253
0.029913330078125,0.174418604651163,0,0.688646582560024
0.054913330078125,-0.166666666666667,1,0.685431767213812
-0.0180033365885417,-0.0714285714285714,0.8,0.682764242758077
-0.0117533365885417,-0.119047619047619,0.8,0.681981790545868
-0.0971700032552083,0.0813953488372093,0.4,0.679620239089863
0.0215799967447917,0.0952380952380952,0.2,0.679106561283369
-0.0346700032552083,-0.142857142857143,0.8,0.676866182135627
-0.0680033365885417,-0.119047619047619,0.8,0.676818763152368
-0.038836669921875,-0.119047619047619,0.8,0.67539227165519
-0.0534200032552083,-0.119047619047619,0.8,0.670509391546729
-0.0346700032552083,0.166666666666667,0.2,0.657972958614635
-0.0867533365885417,0,0.2,0.653420234981467
0.0569966634114583,0.197674418604651,0,0.652977579147349
-0.0555033365885417,-0.0116279069767442,0.6,0.652912837908678
0.0153299967447917,-0.142857142857143,1,0.652662020344448
-0.001336669921875,0.0714285714285714,0.2,0.652397136729708
-0.076336669921875,-0.0581395348837209,0.6,0.651771680764066
0.0715799967447917,-0.142857142857143,1,0.649171828470939
0.0403299967447917,-0.166666666666667,1,0.645728997369463
0.0569966634114583,-0.142857142857143,1,0.645550612371203
-0.101336669921875,-0.0813953488372093,0.6,0.644060516807865
-0.00967000325520833,-0.166666666666667,0.8,0.642581112980342
0.0278299967447917,0.197674418604651,0,0.64159485592522
0.0340799967447917,0.0952380952380952,0.2,0.641214182030749
-0.026336669921875,0.104651162790698,0.4,0.640387432957923
-0.115920003255208,-0.0813953488372093,0.6,0.634890003579069
-0.101336669921875,0.0348837209302326,0.4,0.634799153147984
-0.00342000325520833,-0.0714285714285714,0.8,0.634309598529884
-0.0680033365885417,-0.166666666666667,0.8,0.631263747180605
-0.0909200032552083,-0.0581395348837209,0.6,0.630731168106828
0.00907999674479167,-0.142857142857143,0.8,0.629600449154128
-0.0159200032552083,-0.0348837209302326,0.6,0.629386018344268
-0.0992533365885417,-0.0116279069767442,0.6,0.628084830323128
0.0153299967447917,0.174418604651163,0,0.627576455207301
-0.105503336588542,0.0581395348837209,0.4,0.62670724390378
0.0257466634114583,-0.166666666666667,1,0.619320455557454
-0.0284200032552083,-0.19047619047619,0.8,0.616153579849089
0.0194966634114583,0.127906976744186,0,0.615658385208409
-0.0242533365885417,-0.119047619047619,0.8,0.615210251345701
0.00282999674479167,0.142857142857143,0.2,0.610603893201343
0.036163330078125,-0.142857142857143,0.8,0.610091922306811
0.0528299967447917,-0.119047619047619,1,0.608117107330343
-0.032586669921875,-0.0581395348837209,0.6,0.607656513875876
0.0340799967447917,0.127906976744186,0,0.604932709929348
-0.0305033365885417,-0.0348837209302326,0.6,0.603272509225169
-0.045086669921875,0.0714285714285714,0.2,0.602362572973347
-0.0742533365885417,0.127906976744186,0.4,0.601951649015084
0.0194966634114583,0.22093023255814,0,0.601583968861839
-0.082586669921875,0.0952380952380952,0.2,0.598993672042913
0.0340799967447917,0.22093023255814,0,0.5934906244241
-0.026336669921875,-0.214285714285714,0.8,0.592503170964501
-0.082586669921875,-0.166666666666667,0.8,0.592061866531533
0.017413330078125,0.142857142857143,0.2,0.591603712415593
-0.0430033365885417,-0.238095238095238,0.8,0.589474306252789
-0.0784200032552083,0.0116279069767442,0.6,0.588876456470026
0.0528299967447917,0.151162790697674,0,0.588466469085627
-0.0555033365885417,-0.214285714285714,0.8,0.586897623421846
-0.0242533365885417,-0.0952380952380952,0.8,0.58641009289633
-0.045086669921875,0.0348837209302326,0.4,0.583764914438206
-0.0742533365885417,-0.0813953488372093,0.6,0.583361268571694
-0.00550333658854167,-0.142857142857143,0.8,0.58169530845968
-0.057586669921875,0.0476190476190476,0.2,0.579510781402405
-0.0117533365885417,0.0813953488372093,0.4,0.577339085991595
-0.0596700032552083,0.127906976744186,0.4,0.577322710397535
-0.00967000325520833,0.22093023255814,0,0.572815619496727
-0.0221700032552083,-0.0476190476190476,0.8,0.572417433162713
0.00699666341145833,0.127906976744186,0,0.571452230851998
-0.0305033365885417,-0.0714285714285714,0.8,0.570873527801623
0.00699666341145833,0.0952380952380952,0.2,0.567279231294317
0.000746663411458333,-0.142857142857143,1,0.566731228756805
0.0382466634114583,0.151162790697674,0,0.566269549334422
0.048663330078125,0.127906976744186,0,0.564860112267389
0.004913330078125,0.22093023255814,0,0.564798061639329
0.0257466634114583,-0.19047619047619,1,0.56430221643096
-0.00550333658854167,0.0581395348837209,0.4,0.564114476409008
-0.118003336588542,-0.0581395348837209,0.6,0.563771039287165
0.0715799967447917,0.174418604651163,0,0.559812082220932
-0.0617533365885417,-0.0581395348837209,0.6,0.556162238621091
-0.0305033365885417,0.0714285714285714,0.2,0.555342457020967
-0.070086669921875,-0.19047619047619,0.8,0.552941420373587
-0.101336669921875,-0.127906976744186,0.6,0.551784229782934
0.0632466634114583,0.22093023255814,0,0.549337208366142
-0.00967000325520833,-0.0476190476190476,0.8,0.548013096351604
-0.026336669921875,0.19047619047619,0.2,0.545931056087866
0.023663330078125,-0.142857142857143,0.8,0.544903804922365
-0.013836669921875,0.197674418604651,0,0.543216178266879
-0.0305033365885417,0.0476190476190476,0.2,0.542254333765878
0.004913330078125,-0.0952380952380952,0.8,0.539871501721847
0.0715799967447917,0.197674418604651,0,0.537926360011789
-0.0534200032552083,0.142857142857143,0.2,0.533656193147015
-0.105503336588542,-0.0581395348837209,0.6,0.533471683723851
-0.0284200032552083,-0.238095238095238,0.8,0.532591594418001
-0.00550333658854167,0.166666666666667,0.2,0.530368888062174
-0.0846700032552083,0.0238095238095238,0.2,0.530160282270117
