0.005938720703125,0.22093023255814,0.4,1
0.0205220540364583,0.22093023255814,0.4,0.973030121804185
0.122605387369792,0.127906976744186,0,0.972456677467919
-0.081561279296875,0.0238095238095238,0.8,0.956896094085995
-0.0169779459635417,0.127906976744186,0.4,0.950184936161592
0.135105387369792,0.127906976744186,0,0.946172686484582
0.074688720703125,0.166666666666667,0.2,0.944573917349971
-0.044061279296875,0.0116279069767442,0.6,0.940359232029769
-0.0586446126302083,0.0116279069767442,0.6,0.938525523974287
-0.00239461263020833,0.127906976744186,0.4,0.930377824131234
-0.031561279296875,0.127906976744186,0.4,0.924802279251616
0.0601053873697917,0.166666666666667,0.2,0.92369420017426
-0.0586446126302083,0.151162790697674,0.6,0.923326672882026
-0.0648946126302083,0.197674418604651,0.6,0.918901221512677
-0.0294779459635417,0.151162790697674,0.4,0.918700499319379
0.110105387369792,0.151162790697674,0,0.906679887586117
-0.044061279296875,0.151162790697674,0.6,0.904039737426811
-0.0607279459635417,0.0348837209302326,0.6,0.903192857457633
-0.0461446126302083,0.0348837209302326,0.6,0.893819275847082
-0.00864461263020833,0.22093023255814,0.4,0.883626853763809
-0.0461446126302083,0.127906976744186,0.6,0.880580185762297
0.080938720703125,0.142857142857143,0.2,0.879521714371139
0.124688720703125,0.151162790697674,0,0.879143361931768
-0.0711446126302083,-0.119047619047619,1,0.867694847791281
-0.0732279459635417,0.151162790697674,0.6,0.855314317680481
-0.0419779459635417,0.104651162790698,0.6,0.851109832303005
-0.0419779459635417,0.151162790697674,0.4,0.846865254802606
-0.0669779459635417,0.0238095238095238,0.8,0.837779565620064
0.099688720703125,0.104651162790698,0,0.830455256777092
-0.0857279459635417,-0.0952380952380952,1,0.827482040158339
0.0538553873697917,0.19047619047619,0.2,0.821201026492508
-0.031561279296875,0.127906976744186,0.6,0.820976469136293
-0.069061279296875,0.22093023255814,0.6,0.820613127425657
0.0955220540364583,0.142857142857143,0.2,0.819540932478204
-0.0857279459635417,-0.119047619047619,1,0.814184191660259
-0.0148946126302083,0.151162790697674,0.4,0.8132476928019
0.0351053873697917,0.22093023255814,0.4,0.810512473923941
-0.0398946126302083,0.0813953488372093,0.6,0.808938633565944
0.068438720703125,0.142857142857143,0.2,0.808080179248672
-0.081561279296875,0.22093023255814,0.6,0.802934756224552
-0.0898946126302083,0,0.8,0.796534381497044
0.0351053873697917,0.174418604651163,0.4,0.794109222988951
-0.075311279296875,-0.0238095238095238,1,0.790885057120179
-0.0461446126302083,0.174418604651163,0.6,0.789636506241039
0.114272054036458,0.104651162790698,0,0.788667464178876
-0.000311279296875,0.151162790697674,0.4,0.787579828819828
0.005938720703125,0.244186046511628,0.4,0.786987635925444
0.087188720703125,0.166666666666667,0.2,0.783541299223288
-0.050311279296875,-0.0476190476190476,0.8,0.783268263181771
-0.075311279296875,0.0348837209302326,0.6,0.782310829892441
0.012188720703125,0.127906976744186,0.4,0.777291641714532
-0.0794779459635417,0.197674418604651,0.6,0.774573107793572
-0.102394612630208,0,0.8,0.768229951701829
0.0392720540364583,0.197674418604651,0.4,0.765349032751522
-0.0711446126302083,-0.0952380952380952,1,0.76252315672005
-0.0148946126302083,0.104651162790698,0.4,0.761849005587234
-0.0773946126302083,-0.0476190476190476,0.8,0.759192968930166
-0.0648946126302083,-0.0476190476190476,0.8,0.757671295865732
-0.0273946126302083,0.104651162790698,0.6,0.754317557597794
-0.031561279296875,0.0116279069767442,0.6,0.752786289389556
-0.0961446126302083,0.0238095238095238,0.8,0.752440179668444
-0.00447794596354167,0.197674418604651,0.4,0.750266192048626
-0.0523946126302083,0.0813953488372093,0.6,0.748283568483691
-0.0607279459635417,0.127906976744186,0.6,0.745036036661633
-0.0461446126302083,0.127906976744186,0.4,0.740378713958309
-0.0544779459635417,0.22093023255814,0.6,0.739765602371969
-0.0607279459635417,0.0581395348837209,0.6,0.738063703252507
-0.019061279296875,0.0348837209302326,0.6,0.735881027939009
-0.056561279296875,-0.0952380952380952,1,0.734552535102292
-0.00239461263020833,0.104651162790698,0.4,0.732601531166835
0.024688720703125,0.19047619047619,0.2,0.732500348149004
-0.0294779459635417,0.151162790697674,0.6,0.729458464791467
0.0142720540364583,0.151162790697674,0.4,0.728043038308512
