-0.240450032552083,-0.267441860465116,0,1
-0.236283365885417,-0.290697674418605,0,0.991859997274378
-0.22586669921875,-0.267441860465116,0,0.982738974044818
0.0387166341145833,-0.0952380952380952,0.8,0.96090162537016
-0.136283365885417,-0.19047619047619,0.2,0.960511691772413
-0.121700032552083,-0.19047619047619,0.2,0.941132153872139
-0.123783365885417,-0.166666666666667,0.2,0.902638678500084
-0.215450032552083,-0.244186046511628,0,0.894882330554781
-0.0529500325520833,-0.151162790697674,0.4,0.873869931080026
0.05538330078125,-0.0952380952380952,0.8,0.873227851611931
-0.248783365885417,-0.337209302325581,0,0.87308958868939
0.02413330078125,-0.0952380952380952,0.8,0.870550394736528
-0.25086669921875,-0.290697674418605,0,0.862078331948087
-0.0654500325520833,-0.174418604651163,0.4,0.86083047521136
-0.248783365885417,-0.313953488372093,0,0.848593783577976
-0.198783365885417,-0.244186046511628,0,0.842205454837242
-0.10711669921875,-0.214285714285714,0.2,0.842070787139069
-0.11961669921875,-0.261904761904762,0.2,0.84190738705152
0.0220499674479167,-0.127906976744186,0.6,0.841417083312601
-0.202950032552083,-0.22093023255814,0,0.823600274369758
-0.24461669921875,-0.36046511627907,0,0.815428495827079
-0.105033365885417,-0.19047619047619,0.2,0.806265651117639
-0.0529500325520833,-0.127906976744186,0.4,0.803832759521292
-0.123783365885417,-0.214285714285714,0.2,0.801028184375496
-0.234200032552083,-0.313953488372093,0,0.792135921366489
-0.209200032552083,-0.267441860465116,0,0.791187563894665
0.0699666341145833,-0.0952380952380952,0.8,0.790779514032184
-0.03836669921875,-0.127906976744186,0.4,0.783592103160183
-0.10711669921875,-0.166666666666667,0.2,0.782413199465825
-0.0925333658854167,-0.214285714285714,0.2,0.782028433620879
-0.0217000325520833,-0.127906976744186,0.4,0.782000492073471
-0.177950032552083,-0.174418604651163,0,0.78084940683226
-0.217533365885417,-0.22093023255814,0,0.779549056114917
-0.152950032552083,-0.19047619047619,0.2,0.771129351654352
-0.130033365885417,-0.238095238095238,0.2,0.77050690020316
-0.246700032552083,-0.244186046511628,0,0.767320249408302
-0.102950032552083,-0.261904761904762,0.2,0.766291726133691
-0.134200032552083,-0.261904761904762,0.2,0.765979512439929
-0.0342000325520833,-0.174418604651163,0.4,0.764612737456448
-0.161283365885417,-0.174418604651163,0,0.758355568274416
0.0262166341145833,-0.174418604651163,0.6,0.75548120621282
-0.0217000325520833,-0.151162790697674,0.4,0.753824572025689
-0.14461669921875,-0.238095238095238,0.2,0.740491219895485
-0.21961669921875,-0.290697674418605,0,0.729729219236599
0.0595499674479167,-0.119047619047619,0.8,0.729267169566472
-0.0925333658854167,-0.166666666666667,0.2,0.729053620805556
0.00746663411458333,-0.174418604651163,0,0.72649756418221
-0.0675333658854167,-0.151162790697674,0.4,0.723338851672377
-0.08211669921875,-0.238095238095238,0.2,0.723332375843053
-0.192533365885417,-0.197674418604651,0,0.71752395104608
0.0970499674479167,-0.142857142857143,1,0.717066214173353
-0.11336669921875,-0.238095238095238,0.2,0.710138518086434
-0.23836669921875,-0.197674418604651,0,0.708960991455016
-0.07586669921875,-0.214285714285714,0.2,0.70737648953791
-0.01961669921875,-0.174418604651163,0.6,0.703711446950405
0.00746663411458333,-0.0952380952380952,0.8,0.703606752887836
-0.177950032552083,-0.267441860465116,0,0.696441929795562
-0.261283365885417,-0.36046511627907,0,0.691413610612185
-0.234200032552083,-0.22093023255814,0,0.688965417558044
-0.248783365885417,-0.22093023255814,0,0.688795081118931
0.0387166341145833,-0.127906976744186,0.6,0.688500868610044
0.0282999674479167,-0.0813953488372093,0.6,0.685620686710193
-0.03836669921875,-0.197674418604651,0.4,0.684922480392464
0.0782999674479167,-0.0714285714285714,1,0.683952634594489
-0.21336669921875,-0.36046511627907,0,0.682650009707321
-0.0362833658854167,-0.151162790697674,0.4,0.681655596478512
