-0.11717529296875,0.166666666666667,1,1
-0.11092529296875,0.166666666666667,1,0.986816977447634
-0.125508626302083,0.166666666666667,1,0.9835994479707
-0.100508626302083,0.0116279069767442,0.4,0.95518975408407
-0.0963419596354167,0.0116279069767442,0.6,0.945815651848534
-0.100508626302083,0,0.2,0.937153245981584
-0.102591959635417,0,0.8,0.929846443280518
-0.102591959635417,0.166666666666667,1,0.925315965202822
-0.10467529296875,0.0116279069767442,0.6,0.922120232163918
-0.09842529296875,0,1,0.912936293122674
-0.0942586263020833,0,0.8,0.905533217959196
-0.0963419596354167,0.0116279069767442,0,0.898207918424649
-0.102591959635417,0.0116279069767442,0,0.894371285970697
-0.106758626302083,0.0116279069767442,0.4,0.892162367937565
-0.131758626302083,0.166666666666667,1,0.889724716315438
-0.09217529296875,0.0116279069767442,0.4,0.887501503127821
-0.106758626302083,0,0.2,0.882906693103931
0.0536580403645833,0.0238095238095238,0.2,0.880135549721044
-0.09217529296875,0,0.2,0.879906397938108
-0.106758626302083,0,1,0.877485279626628
0.0474080403645833,0.0238095238095238,0.2,0.848982671703651
-0.09217529296875,0,1,0.842688152144385
-0.140091959635417,0.166666666666667,1,0.842339953389571
-0.108841959635417,0,0.8,0.842311734678971
-0.0900919596354167,0.0116279069767442,0.6,0.837716468695571
-0.0963419596354167,0.166666666666667,1,0.826036903504647
-0.138008626302083,0.19047619047619,1,0.814067433897248
-0.144258626302083,0.19047619047619,1,0.807607672806955
-0.146341959635417,0.166666666666667,1,0.799899959929702
0.0619913736979167,0.0238095238095238,0.2,0.796205501808548
-0.12967529296875,0.19047619047619,1,0.79537914165469
-0.106758626302083,0.142857142857143,1,0.794545070764735
-0.09842529296875,0.142857142857143,1,0.788442356654556
-0.0880086263020833,0.166666666666667,0.8,0.785393758939399
-0.0817586263020833,0.166666666666667,0.8,0.775523227756411
-0.0692586263020833,0.142857142857143,0.8,0.773050973845307
-0.12342529296875,0.19047619047619,1,0.769204129051078
-0.113008626302083,0.142857142857143,1,0.768191090927902
