-0.0783548990885417,0.166666666666667,1,1
-0.0846048990885417,0.19047619047619,1,0.989440066209361
-0.0637715657552083,0.166666666666667,1,0.956786280012362
-0.0158548990885417,0.0714285714285714,0.8,0.930277243935283
-0.099188232421875,0.19047619047619,1,0.925403985978092
-0.0471048990885417,-0.0813953488372093,0.4,0.921125393656169
-0.055438232421875,0.142857142857143,1,0.920202297478615
-0.0658548990885417,0.214285714285714,1,0.909191224069139
-0.0721048990885417,-0.166666666666667,0.2,0.887630801800013
-0.0346048990885417,-0.0581395348837209,0.4,0.880523882968042
-0.0950215657552083,0.166666666666667,1,0.87866551347455
-0.0700215657552083,0.19047619047619,1,0.872518236941518
-0.155438232421875,-0.197674418604651,0,0.856046276752968
0.013311767578125,0.119047619047619,0.8,0.855072223881043
-0.0512715657552083,0.214285714285714,1,0.840314191282935
-0.0596048990885417,-0.142857142857143,0.2,0.831881013966182
-0.117938232421875,-0.151162790697674,0,0.81547672243797
-0.0700215657552083,0.142857142857143,1,0.815007856738352
-0.0325215657552083,-0.0813953488372093,0.4,0.812816961034984
-0.0971048990885417,0.214285714285714,1,0.811701255529439
0.013311767578125,0.0952380952380952,0.8,0.80120468118533
0.025811767578125,0.0476190476190476,0.8,0.792651541550814
-0.0450215657552083,-0.142857142857143,0.2,0.789447772384362
-0.00127156575520833,0.0714285714285714,0.8,0.787502531453145
-0.0325215657552083,0.0714285714285714,0.8,0.782576600165295
-0.086688232421875,-0.151162790697674,0,0.77188648716468
-0.0721048990885417,-0.238095238095238,0.2,0.770513326151251
-0.0533548990885417,-0.119047619047619,0.2,0.769230120311588
-0.155438232421875,-0.22093023255814,0,0.768911917228654
-0.00335489908854167,-0.0581395348837209,0.6,0.759015198526643
-0.030438232421875,0.166666666666667,0.8,0.757677320930441
-0.0908548990885417,-0.127906976744186,0,0.752991829401704
-0.055438232421875,-0.166666666666667,0.2,0.748004822588896
-0.132521565755208,-0.174418604651163,0,0.747501140757837
-0.0950215657552083,-0.19047619047619,0.2,0.745174920271177
-0.00335489908854167,-0.0813953488372093,0.6,0.743962103996823
-0.0408548990885417,-0.166666666666667,0.2,0.742251877549934
0.000811767578125,-0.0348837209302326,0.6,0.739986652096802
-0.049188232421875,-0.0581395348837209,0.4,0.735845655536741
0.0278951009114583,0.0952380952380952,0.8,0.733170203042704
-0.080438232421875,-0.19047619047619,0.2,0.731944701262107
-0.105438232421875,-0.127906976744186,0,0.728217302533635
-0.0283548990885417,-0.0348837209302326,0.4,0.727096088737877
-0.055438232421875,-0.261904761904762,0.2,0.723452683651485
-0.0637715657552083,-0.0813953488372093,0.4,0.721009836591986
-0.161688232421875,-0.174418604651163,0,0.718654079264522
-0.101271565755208,-0.151162790697674,0,0.718283518022535
-0.00752156575520833,0.0116279069767442,0.6,0.717098959767238
-0.0158548990885417,0.166666666666667,0.8,0.716875770345916
0.007061767578125,0.142857142857143,0.8,0.716751967812196
-0.0387715657552083,-0.119047619047619,0.2,0.712715483622847
-0.0825215657552083,0.214285714285714,1,0.706629794218473
-0.0262715657552083,-0.166666666666667,0.2,0.705681625184912
0.000811767578125,-0.0348837209302326,0.4,0.704982747498924
-0.0408548990885417,0.142857142857143,1,0.704310854973644
-0.0450215657552083,0.166666666666667,0.8,0.701981647558112
-0.147104899088542,-0.151162790697674,0,0.697887342329547
-0.0325215657552083,0.0952380952380952,0.8,0.695336417620255
-0.120021565755208,-0.127906976744186,0,0.691728128022507
-0.0221048990885417,0.142857142857143,0.8,0.691516570119431
-0.107521565755208,-0.197674418604651,0,0.691412579076048
-0.086688232421875,-0.166666666666667,0.2,0.691295753946691
-0.017938232421875,0.0952380952380952,0.8,0.68777442947068
-0.109604899088542,0.166666666666667,1,0.680629401475866
