-0.0878194173177083,0.0116279069767442,0,1
-0.100319417317708,0.0238095238095238,0.2,0.959139712599199
-0.0690694173177083,-0.127906976744186,0.6,0.905651729309875
-0.0878194173177083,0.0813953488372093,0,0.90064770553416
-0.0899027506510417,-0.0238095238095238,0.2,0.900233292898486
-0.100319417317708,0.0116279069767442,0,0.895559522532736
-0.0753194173177083,-0.0581395348837209,0,0.885386774756994
-0.0565694173177083,-0.151162790697674,0.6,0.8812459086279
-0.0940694173177083,0.0476190476190476,0.2,0.874279335644615
-0.0774027506510417,-0.104651162790698,0.6,0.871704002396363
-0.0774027506510417,-0.0238095238095238,0.2,0.864625128419814
-0.0565694173177083,-0.127906976744186,0.6,0.85323994742595
-0.0649027506510417,-0.104651162790698,0.6,0.847444009561348
-0.041986083984375,-0.127906976744186,0.6,0.836356668889666
-0.0565694173177083,-0.0714285714285714,0.2,0.834071190262345
-0.0836527506510417,-0.0116279069767442,0,0.83273951478761
-0.114902750651042,0,0.2,0.826464605402384
-0.0878194173177083,0.0238095238095238,0.2,0.823304588362782
-0.102402750651042,0,0.2,0.822476799008028
-0.104486083984375,-0.0238095238095238,0.2,0.822089708725741
-0.0753194173177083,0.0238095238095238,0.2,0.821017084680753
-0.106569417317708,0.0476190476190476,0.2,0.816231375102698
-0.041986083984375,-0.151162790697674,0.6,0.813809843962844
-0.0753194173177083,0.0813953488372093,0,0.807475316812491
-0.035736083984375,-0.0581395348837209,0.6,0.800426180297203
-0.073236083984375,0.0116279069767442,0,0.797470940061511
-0.029486083984375,-0.151162790697674,0.6,0.795085979638177
-0.0961527506510417,0.104651162790698,0,0.792267648915885
-0.0378194173177083,-0.0116279069767442,0.4,0.791064808533646
-0.060736083984375,-0.0581395348837209,0,0.791001157532109
-0.041986083984375,-0.174418604651163,0.6,0.786822102584589
-0.116986083984375,-0.0348837209302326,0.4,0.786771743519319
-0.0586527506510417,-0.0348837209302326,0,0.785878033822504
-0.0503194173177083,-0.0238095238095238,0.2,0.784208521679752
-0.0878194173177083,-0.0581395348837209,0,0.781166476272258
0.051763916015625,-0.19047619047619,0.8,0.779642427969047
-0.029486083984375,-0.127906976744186,0.6,0.7795517235093
-0.0524027506510417,-0.104651162790698,0.6,0.775282310183681
-0.0815694173177083,-0.127906976744186,0.6,0.770786337362517
0.0371805826822917,-0.19047619047619,0.8,0.767643388676574
-0.100319417317708,0.0813953488372093,0,0.761638109419608
-0.0503194173177083,-0.0116279069767442,0.4,0.759470949700432
-0.091986083984375,0.127906976744186,0,0.759359569104903
-0.079486083984375,0.127906976744186,0,0.758456862856995
-0.035736083984375,-0.0348837209302326,0.4,0.756641747714493
-0.0315694173177083,-0.0813953488372093,0.6,0.75253819695235
-0.100319417317708,0.0348837209302326,0,0.749236256977565
-0.102402750651042,-0.0348837209302326,0.4,0.748792934011983
0.064263916015625,-0.19047619047619,0.8,0.742646671720522
0.0121805826822917,-0.19047619047619,0.8,0.741645065304882
-0.0961527506510417,-0.0116279069767442,0,0.740723488536091
-0.0378194173177083,-0.104651162790698,0.6,0.739726202423865
0.0246805826822917,-0.19047619047619,0.8,0.736556174369288
-0.114902750651042,-0.0581395348837209,0.4,0.735243920542895
-0.066986083984375,0.151162790697674,0,0.734378427062885
-0.085736083984375,-0.0348837209302326,0,0.734214981386471
-0.129486083984375,-0.0348837209302326,0.4,0.733002030631559
-0.0753194173177083,0.197674418604651,0,0.723379405967199
-0.0524027506510417,-0.0476190476190476,0.2,0.721991880776357
-0.116986083984375,-0.0238095238095238,0.2,0.721941932926348
-0.023236083984375,-0.0581395348837209,0.6,0.720241050764216
-0.0690694173177083,-0.151162790697674,0.6,0.718644396899156
-0.0440694173177083,-0.0714285714285714,0.2,0.709481350263014
-0.0378194173177083,-0.197674418604651,0.6,0.709129752852405
0.0788472493489583,-0.19047619047619,1,0.707732515884367
-0.0649027506510417,-0.0348837209302326,0.4,0.706495468665558
-0.0586527506510417,-0.0116279069767442,0,0.705657685574306
-0.108652750651042,0.0581395348837209,0,0.70251839463893
-0.079486083984375,-0.0476190476190476,0.2,0.699996567695814
-0.066986083984375,0.0476190476190476,0.2,0.699567103791163
-0.000319417317708333,-0.214285714285714,0.8,0.699510781722571
-0.0149027506510417,-0.214285714285714,0.8,0.699259472464272
-0.029486083984375,-0.174418604651163,0.6,0.699252175019129
-0.0461527506510417,-0.0348837209302326,0,0.696488737488439
-0.079486083984375,0.174418604651163,0,0.696318635908155
-0.0774027506510417,-0.0348837209302326,0.4,0.696110486190312
-0.0565694173177083,-0.174418604651163,0.6,0.694944764612109
-0.0690694173177083,0.104651162790698,0,0.693584141848245
-0.0399027506510417,-0.0476190476190476,0.2,0.693139135275262
-0.060736083984375,0.0116279069767442,0,0.692592691922498
0.051763916015625,-0.166666666666667,0.8,0.690425150320652
-0.0815694173177083,0.151162790697674,0,0.687289694819689
-0.0878194173177083,0.0348837209302326,0,0.687096729177994
-0.066986083984375,-0.104651162790698,0,0.686985843600356
0.0809305826822917,-0.166666666666667,1,0.68530975080533
-0.048236083984375,-0.0581395348837209,0,0.68484548807264
-0.0836527506510417,-0.0813953488372093,0.6,0.684761926763441
-0.0899027506510417,-0.104651162790698,0.6,0.682486580276732
0.039263916015625,-0.214285714285714,0.8,0.681508168937213
-0.0711527506510417,-0.0813953488372093,0.6,0.681177812444502
-0.114902750651042,0.0238095238095238,0.2,0.681170463158029
-0.0711527506510417,-0.0116279069767442,0,0.67825081889522
-0.0628194173177083,0.197674418604651,0,0.677759172305937
-0.073236083984375,-0.0348837209302326,0,0.677558090177249
-0.066986083984375,-0.0952380952380952,0.2,0.671339078265569
-0.0899027506510417,-0.0116279069767442,0.4,0.670174192548035
-0.0253194173177083,-0.104651162790698,0.6,0.669547606535704
-0.016986083984375,-0.151162790697674,0.6,0.668521091771255
-0.054486083984375,-0.0952380952380952,0.2,0.667552850136097
-0.0774027506510417,-0.0116279069767442,0.4,0.667394410481976
0.064263916015625,-0.214285714285714,1,0.665021943384709
-0.127402750651042,-0.0581395348837209,0.4,0.663413141688237
-0.0815694173177083,0.104651162790698,0,0.660091074183519
-0.0315694173177083,-0.0714285714285714,0.2,0.659777691345793
-0.00240275065104167,-0.19047619047619,0.8,0.658285097635607
-0.060736083984375,0.0813953488372093,0,0.657901507534266
-0.112819417317708,0.0348837209302326,0,0.656563907152083
0.076763916015625,-0.19047619047619,0.8,0.65063427909711
-0.0586527506510417,-0.0813953488372093,0.6,0.650588124999194
-0.0711527506510417,-0.0714285714285714,0.2,0.650092444199453
0.0371805826822917,-0.166666666666667,0.8,0.648841024881616
-0.048236083984375,0.0116279069767442,0,0.648208149409378
