-0.0549153645833333,-0.0813953488372093,0,1
-0.0486653645833333,-0.0813953488372093,0,0.948324976176527
-0.04658203125,-0.0581395348837209,0,0.925761316533763
-0.0549153645833333,-0.0581395348837209,0,0.917123250658829
-0.0611653645833333,-0.0813953488372093,0,0.914864828010071
-0.04033203125,-0.0581395348837209,0,0.867335193564394
0.00550130208333333,0.0238095238095238,1,0.861313501040633
0.0117513020833333,0.0238095238095238,1,0.859253667708127
-0.0382486979166667,-0.0714285714285714,0.2,0.836068525688337
-0.03408203125,-0.0952380952380952,0.2,0.821122605355096
-0.0319986979166667,-0.0714285714285714,0.2,0.817385096582907
-0.0444986979166667,-0.0714285714285714,0.2,0.816224113563599
-0.0424153645833333,-0.0813953488372093,0,0.815250532741049
-0.02783203125,-0.0952380952380952,0.2,0.813003062317018
-0.0611653645833333,-0.0581395348837209,0,0.812256001434035
0.0430013020833333,-0.0116279069767442,0.4,0.80964406521858
0.0180013020833333,0.0238095238095238,1,0.803496783601796
-0.000748697916666667,0.0238095238095238,1,0.802028422200429
-0.04033203125,-0.0952380952380952,0.2,0.800427418320137
-0.01533203125,-0.0813953488372093,0,0.798599422772722
0.0492513020833333,-0.0116279069767442,0.4,0.798336554340426
0.00341796875,-0.0116279069767442,0.6,0.795880057500278
-0.0674153645833333,-0.0813953488372093,0,0.787529278835457
-0.0257486979166667,-0.0714285714285714,0.2,0.772306312560613
-0.00283203125,-0.0116279069767442,0.6,0.770890368366786
-0.03408203125,-0.0581395348837209,0,0.770044600474899
-0.0236653645833333,-0.0813953488372093,0,0.768854870297343
0.00966796875,-0.0116279069767442,0.6,0.768612315862482
0.00341796875,0.0116279069767442,0.6,0.76701655616888
0.0555013020833333,-0.0116279069767442,0.4,0.766204620452397
-0.00908203125,-0.0813953488372093,0,0.764971324703662
-0.02783203125,-0.0581395348837209,0.4,0.764047883489526
-0.00491536458333333,0.0116279069767442,0.6,0.763985118063163
-0.02158203125,-0.0581395348837209,0.4,0.762594855467497
0.03466796875,-0.0116279069767442,0.4,0.756821799300575
-0.000748697916666667,0.0476190476190476,1,0.754515259108765
-0.00699869791666667,0.0238095238095238,1,0.753383506360963
-0.03408203125,-0.0813953488372093,0.4,0.752123675332191
-0.0174153645833333,0.0238095238095238,0.8,0.750052045824766
-0.04658203125,-0.0952380952380952,0.2,0.749432447922501
-0.00908203125,-0.0116279069767442,0.6,0.748164399439268
0.00966796875,0.0116279069767442,0.6,0.745610016600988
-0.0299153645833333,-0.104651162790698,0,0.744640253251938
0.01591796875,-0.0116279069767442,0.6,0.738397910472845
-0.02783203125,-0.0813953488372093,0.4,0.738048704832264
-0.0507486979166667,-0.0714285714285714,0.2,0.734861838524766
-0.0424153645833333,-0.0476190476190476,0.2,0.732429321053313
-0.0486653645833333,-0.0476190476190476,0.2,0.731563984856928
-0.223665364583333,0,1,0.724069683175532
-0.0361653645833333,-0.0476190476190476,0.2,0.722237361865642
-0.0382486979166667,-0.104651162790698,0,0.722088621059152
0.00133463541666667,0.0714285714285714,1,0.721084051503183
-0.0299153645833333,-0.0476190476190476,0.2,0.718996475043499
0.01591796875,0.0116279069767442,0.6,0.718981678744683
-0.0236653645833333,0.0238095238095238,0.8,0.717160213171818
-0.0111653645833333,0.0116279069767442,0.6,0.712439987889229
0.00550130208333333,0.0476190476190476,1,0.70993609958565
-0.00908203125,0.0238095238095238,0.8,0.709171449828565
-0.217415364583333,0.0116279069767442,0.4,0.706543383367138
-0.03408203125,-0.0581395348837209,0.4,0.705939147137639
-0.0549153645833333,-0.0952380952380952,0.2,0.702724001991021
-0.00491536458333333,0.0714285714285714,1,0.701402720084191
-0.0674153645833333,-0.0581395348837209,0,0.697717417506289
0.0263346354166667,0.0238095238095238,1,0.697636665773245
0.00966796875,0.0116279069767442,0,0.697018422251442
-0.219498697916667,0.0116279069767442,0.6,0.696494553585756
-0.225748697916667,0.0116279069767442,0.6,0.693437448709449
-0.219498697916667,0,0.8,0.692680984401536
-0.0944986979166667,-0.0813953488372093,0,0.692308616807091
0.03466796875,0.0116279069767442,0.6,0.689575210357014
0.02216796875,0.0116279069767442,0.6,0.68695346290423
0.00341796875,0.0116279069767442,0,0.686221339412996
-0.00699869791666667,0.0476190476190476,1,0.685573212889537
-0.219498697916667,0,0.2,0.684956034354463
-0.01533203125,-0.0581395348837209,0.4,0.684010605787228
0.0138346354166667,-0.0348837209302326,0.4,0.681286717852581
-0.0236653645833333,-0.0476190476190476,0.2,0.680810981953512
-0.225748697916667,0,0.2,0.677527163319368
-0.21533203125,0,1,0.672359435407396
-0.01533203125,0.0476190476190476,0.8,0.670611284453003
0.02841796875,0.0116279069767442,0.6,0.669686475677609
-0.02158203125,-0.0952380952380952,0.2,0.668934282363695
-0.00908203125,-0.0581395348837209,0,0.668338322933898
-0.225748697916667,0,0.8,0.668318991188398
-0.01533203125,-0.0581395348837209,0,0.667959982167659
-0.0132486979166667,0.0238095238095238,1,0.667916332189905
0.0263346354166667,0,1,0.66771603831973
-0.20908203125,0,1,0.667596098191669
0.02841796875,-0.0116279069767442,0.4,0.66606962600067
-0.213248697916667,0,0.8,0.662252243455905
-0.223665364583333,0.0116279069767442,0.4,0.661833577460798
-0.02158203125,0.0476190476190476,0.8,0.659185780130569
-0.211165364583333,0,0.2,0.659098824489722
-0.0236653645833333,-0.104651162790698,0,0.657979042098227
-0.00283203125,-0.0952380952380952,0.2,0.65625681229674
0.0575846354166667,0.0476190476190476,1,0.65582747284458
0.07216796875,0,1,0.654565243498334
-0.0257486979166667,-0.0116279069767442,0,0.654274793555452
0.04091796875,0.0116279069767442,0.6,0.65270808824246
-0.02783203125,-0.0581395348837209,0,0.652242920866908
-0.211165364583333,0.0116279069767442,0.4,0.651586850252746
-0.0444986979166667,-0.104651162790698,0,0.651140588206083
0.0617513020833333,-0.0116279069767442,0.4,0.650344900806468
0.0325846354166667,0,1,0.650204684630413
-0.04033203125,-0.0813953488372093,0.4,0.648994572351883
0.00758463541666667,-0.0348837209302326,0.4,0.648853782302538
-0.204915364583333,0,0.2,0.648123247418301
0.02216796875,-0.0116279069767442,0.6,0.64584467986617
-0.211165364583333,0.0116279069767442,0.6,0.644929447926507
0.0200846354166667,0,1,0.644262630208282
0.01591796875,0.0116279069767442,0,0.639057267722166
0.0638346354166667,0,1,0.638650362924424
-0.0882486979166667,-0.0813953488372093,0,0.637875860788499
-0.0174153645833333,-0.0116279069767442,0.6,0.636602556602293
-0.02158203125,-0.0813953488372093,0.4,0.633244246076605
0.0450846354166667,0.0476190476190476,1,0.632459264012621
-0.0569986979166667,-0.0476190476190476,0.2,0.628897704663002
-0.000748697916666667,-0.0581395348837209,0,0.628364724846336
-0.231998697916667,0,0.2,0.628302415376663
0.0513346354166667,0.0476190476190476,1,0.62778490903601
-0.0299153645833333,-0.0813953488372093,0,0.627716151075094
-0.02158203125,-0.0581395348837209,0,0.624528852259954
-0.04033203125,-0.0581395348837209,0.4,0.620691490491141
-0.0174153645833333,0.0116279069767442,0.6,0.620437780083147
-0.0361653645833333,-0.0813953488372093,0,0.62017269707202
-0.00908203125,-0.0952380952380952,0.2,0.619413297318787
0.00550130208333333,-0.0581395348837209,0,0.61908382932466
-0.0194986979166667,-0.0714285714285714,0.2,0.616983464084802
0.0638346354166667,0.0476190476190476,1,0.616331118761395
-0.206998697916667,0,0.8,0.615252744204582
-0.00283203125,-0.0813953488372093,0,0.614230141284594
-0.229915364583333,0,1,0.611198017738121
-0.00283203125,0.0238095238095238,0.8,0.611126910412085
0.01591796875,0,0.8,0.609351455585207
0.0367513020833333,0.0348837209302326,0.6,0.609308010299847
0.00966796875,0.0714285714285714,1,0.605118507235572
-0.0611653645833333,-0.0952380952380952,0.2,0.604845581222017
-0.00908203125,0.0476190476190476,0.8,0.603504871051909
-0.0174153645833333,-0.0116279069767442,0,0.602035655124473
0.00550130208333333,-0.0952380952380952,0.2,0.600937491644725
0.0117513020833333,0.0476190476190476,1,0.600724468976722
-0.0111653645833333,0.0714285714285714,1,0.591211253625651
0.00133463541666667,-0.0348837209302326,0.4,0.587253986881374
-0.0319986979166667,-0.0116279069767442,0,0.586986127708187
-0.100748697916667,-0.0813953488372093,0,0.585909385413981
0.0325846354166667,0.0238095238095238,1,0.584118508820816
0.0388346354166667,0,1,0.582670914760669
0.0200846354166667,-0.0348837209302326,0.4,0.581505359931977
-0.231998697916667,0.0116279069767442,0.4,0.580768582644681
0.00966796875,-0.119047619047619,0.2,0.580266571480698
0.01591796875,-0.119047619047619,0.2,0.579023877621867
0.0763346354166667,0,0.2,0.578258784293097
0.0617513020833333,-0.0348837209302326,0.4,0.577264192671496
0.0117513020833333,0,1,0.576005314160383
-0.204915364583333,0.0116279069767442,0.6,0.575846478704667
0.0638346354166667,-0.0238095238095238,0.2,0.573713195726631
-0.0736653645833333,-0.0581395348837209,0,0.571879868784461
-0.0674153645833333,-0.0952380952380952,0.2,0.570700075209444
0.0680013020833333,-0.0348837209302326,0.4,0.568504201823276
-0.231998697916667,0,0.8,0.567956070601021
-0.0174153645833333,-0.0476190476190476,0.2,0.567890419672229
0.0680013020833333,0,0.2,0.56409991399236
-0.0174153645833333,-0.104651162790698,0,0.563841756745015
0.0242513020833333,-0.0581395348837209,0.4,0.561344997316328
-0.000748697916666667,-0.0348837209302326,0.6,0.561139746260581
0.0430013020833333,0.0348837209302326,0.6,0.560391946255232
0.02841796875,-0.0116279069767442,0.6,0.560340015449816
-0.0507486979166667,-0.104651162790698,0,0.560166647449785
0.00758463541666667,0,0.2,0.560128765327364
0.00133463541666667,0,0.2,0.559043469990348
0.0117513020833333,-0.0581395348837209,0,0.558672247319134
0.01591796875,0.0238095238095238,0.8,0.557727300344178
