-0.0432840983072917,-0.0238095238095238,0.8,1
-0.039117431640625,-0.0238095238095238,0.8,0.983164030706948
-0.0495340983072917,-0.0238095238095238,0.8,0.966018344487113
-0.0599507649739583,0.0116279069767442,0.4,0.962339663724363
-0.0557840983072917,0.0116279069767442,0.4,0.945766046917618
-0.0557840983072917,-0.0116279069767442,0.6,0.945499268214099
-0.0662007649739583,0.0116279069767442,0.4,0.939571178733836
-0.0495340983072917,-0.0116279069767442,0.6,0.928941666071753
-0.0599507649739583,-0.0116279069767442,0.6,0.924446119255684
-0.032867431640625,-0.0238095238095238,0.8,0.896052064577764
-0.0495340983072917,0.0116279069767442,0.4,0.889620154863768
-0.0557840983072917,-0.0238095238095238,0.8,0.864060166722423
-0.0432840983072917,-0.0116279069767442,0.6,0.856591875637354
-0.0662007649739583,-0.0116279069767442,0.6,0.83235112282572
-0.0724507649739583,0.0116279069767442,0.4,0.826725470859907
0.0150492350260417,0.0116279069767442,0,0.807610397374066
-0.0557840983072917,-0.0348837209302326,0.6,0.803774178679834
0.0150492350260417,0,0.2,0.803562975321873
-0.0432840983072917,0.0116279069767442,0.4,0.796735429351341
0.00879923502604167,0.0116279069767442,0,0.786866678044033
-0.026617431640625,-0.0238095238095238,0.8,0.780919011219819
-0.0495340983072917,-0.0348837209302326,0.6,0.777309712432716
-0.039117431640625,0,0.2,0.772816459269357
0.017132568359375,0.0116279069767442,0.4,0.772226212450249
0.010882568359375,0.0116279069767442,0.4,0.770256451922887
0.00879923502604167,0,0.2,0.769923726444423
-0.0370340983072917,-0.0476190476190476,1,0.769373436577304
-0.0620340983072917,-0.0348837209302326,0.6,0.753746037691259
0.0192159016927083,0,0.2,0.74925552782426
0.0192159016927083,0.0116279069767442,0,0.747253968229253
-0.0307840983072917,-0.0476190476190476,1,0.744800143535306
-0.0370340983072917,-0.0116279069767442,0.6,0.738393377468351
-0.0432840983072917,-0.0476190476190476,1,0.716928113837357
-0.020367431640625,-0.0238095238095238,0.8,0.71599236605586
-0.0370340983072917,0.0116279069767442,0.4,0.712205829081016
-0.0620340983072917,-0.0116279069767442,0.4,0.712130951174293
0.000465901692708333,-0.0714285714285714,1,0.711227799946692
-0.00578409830729167,-0.0714285714285714,1,0.710232436770162
-0.0120340983072917,-0.0476190476190476,1,0.709061195424323
-0.0349507649739583,0,0.2,0.70435392025872
-0.0787007649739583,0.0116279069767442,0.4,0.701842813497822
0.023382568359375,0.0116279069767442,0.4,0.701159081680643
-0.0620340983072917,-0.0238095238095238,0.8,0.696221861172435
-0.0182840983072917,-0.0476190476190476,1,0.691772715669643
0.010882568359375,-0.0476190476190476,1,0.688010112837662
-0.007867431640625,-0.0476190476190476,1,0.687360485122985
-0.0245340983072917,-0.0476190476190476,1,0.683799286251461
