-0.0182291666666667,0.0952380952380952,1,1
-0.0244791666666667,0.0952380952380952,1,0.999101603910238
-0.0265625,0.0952380952380952,1,0.992811404641319
-0.0203125,0.0952380952380952,1,0.992312134211083
-0.0140625,0.0952380952380952,1,0.990018068313929
-0.0119791666666667,0.0952380952380952,1,0.980995442247075
-0.0307291666666667,0.0952380952380952,1,0.970875070849417
-0.0328125,0.0952380952380952,1,0.969740573658228
-0.0078125,0.0952380952380952,1,0.964238582455596
-0.0515625,0.0952380952380952,1,0.962057350207224
-0.0557291666666667,0.0952380952380952,1,0.95741852628173
-0.0494791666666667,0.0952380952380952,1,0.955949710724932
-0.0578125,0.0952380952380952,1,0.94995367816763
-0.00572916666666667,0.0952380952380952,1,0.936851347546874
-0.0453125,0.0952380952380952,1,0.93588116555473
-0.0369791666666667,0.0952380952380952,1,0.931042358335914
-0.0432291666666667,0.0952380952380952,1,0.930023576303603
-0.0619791666666667,0.0952380952380952,1,0.923583527779758
-0.0390625,0.0952380952380952,1,0.917759774305698
-0.0640625,0.0952380952380952,1,0.897411410146676
-0.0265625,0.119047619047619,1,0.891160282815192
-0.0015625,0.0952380952380952,1,0.888554862124944
-0.0223958333333333,0.119047619047619,1,0.876334682761406
0.0130208333333333,0.142857142857143,0.8,0.872565391602571
0.0109375,0.142857142857143,0.8,0.87184610280742
0.000520833333333333,0.0952380952380952,1,0.868056001254114
-0.0286458333333333,0.119047619047619,1,0.868055839367609
-0.0203125,0.0714285714285714,1,0.857919970710888
-0.0161458333333333,0.0714285714285714,1,0.855009259631898
-0.0223958333333333,0.0714285714285714,1,0.850554518689697
0.0171875,0.142857142857143,0.8,0.849681140499156
-0.0203125,0.119047619047619,1,0.839257476590314
-0.0140625,0.0714285714285714,1,0.838870635281349
-0.0265625,0.0714285714285714,1,0.833644300689696
0.0192708333333333,0.142857142857143,0.8,0.823742031893463
-0.0682291666666667,0.0952380952380952,1,0.817909199836883
0.00677083333333333,0.142857142857143,0.8,0.815128301949387
-0.0286458333333333,0.0714285714285714,1,0.815025097774049
-0.0536458333333333,0.119047619047619,1,0.791993552112562
0.0046875,0.0952380952380952,1,0.789867768969096
-0.00989583333333333,0.0714285714285714,1,0.788537518457567
-0.0515625,0.119047619047619,1,0.787268579239442
-0.0703125,0.0952380952380952,1,0.782338150724968
0.0359375,0.142857142857143,0.8,0.777665722756764
0.0380208333333333,0.142857142857143,0.8,0.776694528127169
0.0234375,0.142857142857143,0.8,0.776225707204779
-0.0328125,0.0714285714285714,1,0.774135007776334
0.0046875,0.142857142857143,0.8,0.772369862978505
-0.0328125,0.119047619047619,1,0.75374327236325
0.0255208333333333,0.142857142857143,0.8,0.753400021370987
0.0421875,0.142857142857143,0.8,0.752419139145226
-0.0578125,0.119047619047619,1,0.750171924483025
0.00677083333333333,0.0952380952380952,1,0.747962874946586
-0.0078125,0.0714285714285714,1,0.745439761829313
-0.0473958333333333,0.119047619047619,1,0.740537992694311
-0.0348958333333333,0.0714285714285714,1,0.740080226149703
0.0296875,0.119047619047619,0.8,0.737629489310115
0.0276041666666667,0.119047619047619,0.8,0.733251570122695
0.0442708333333333,0.142857142857143,0.8,0.724981349796475
0.0338541666666667,0.119047619047619,0.8,0.723505709156308
-0.0015625,0.142857142857143,1,0.721894458210902
0.000520833333333333,0.142857142857143,1,0.720554887843491
-0.0161458333333333,0.119047619047619,1,0.718577014709041
0.0046875,0.119047619047619,0.8,0.713482487023187
-0.0598958333333333,0.119047619047619,1,0.710781528003226
0.000520833333333333,0.142857142857143,0.8,0.709459787758976
0.0317708333333333,0.142857142857143,0.8,0.706600391954203
0.00260416666666667,0.0952380952380952,0.8,0.706167080696965
0.00260416666666667,0.119047619047619,0.8,0.701741265909599
0.0234375,0.119047619047619,0.8,0.696806326082491
-0.0744791666666667,0.0952380952380952,1,0.696449384806059
0.00677083333333333,0.0952380952380952,0.8,0.696352323247326
0.000520833333333333,0.0952380952380952,0.8,0.695120815681777
0.00885416666666667,0.119047619047619,0.8,0.690584416861256
0.0046875,0.142857142857143,1,0.684829830303718
0.00885416666666667,0.0952380952380952,0.8,0.683901777590635
-0.00364583333333333,0.0952380952380952,0.8,0.682461277801826
0.0109375,0.0952380952380952,1,0.68105433553118
0.0359375,0.119047619047619,0.8,0.676066990952617
-0.0453125,0.119047619047619,1,0.675767363764562
0.0296875,0.142857142857143,0.8,0.671397519806361
-0.0515625,0.142857142857143,1,0.670043781423562
-0.00572916666666667,0.0952380952380952,0.8,0.668917893743551
0.0484375,0.142857142857143,0.8,0.667805745647493
-0.00572916666666667,0.19047619047619,1,0.665260177284227
0.0130208333333333,0.0952380952380952,0.8,0.662549704999128
-0.0015625,0.142857142857143,0.8,0.661832930039978
-0.0390625,0.0714285714285714,1,0.660586941206086
-0.00572916666666667,0.142857142857143,1,0.658263236252482
-0.0557291666666667,0.142857142857143,1,0.657238143860423
0.00677083333333333,0.142857142857143,1,0.65442265562019
-0.00364583333333333,0.19047619047619,1,0.652699865340022
-0.0494791666666667,0.142857142857143,1,0.651212846242581
