-0.0494384765625,-0.104651162790698,0.6,1
-0.2306884765625,-0.197674418604651,0,0.970711978135649
-0.2494384765625,-0.197674418604651,0,0.963557770849618
-0.259855143229167,-0.22093023255814,0,0.957871850510084
-0.2119384765625,-0.197674418604651,0,0.954640739595088
-0.2431884765625,-0.151162790697674,0,0.950097699945559
-0.259855143229167,-0.174418604651163,0,0.949337493175517
-0.266105143229167,-0.197674418604651,0,0.937170198371534
-0.0973551432291667,-0.174418604651163,0.4,0.890410595880656
-0.141105143229167,-0.166666666666667,0.2,0.877342747751292
-0.241105143229167,-0.174418604651163,0,0.875619453638383
-0.0306884765625,-0.104651162790698,0.6,0.854018688186765
-0.259855143229167,-0.151162790697674,0,0.846732223984237
-0.0681884765625,-0.104651162790698,0.6,0.831654028462861
-0.222355143229167,-0.174418604651163,0,0.825526396007454
0.183894856770833,-0.142857142857143,0.2,0.820548960526102
-0.0411051432291667,-0.0813953488372093,0.6,0.812117594901347
0.129728190104167,0.0116279069767442,0,0.812084659886596
-0.116105143229167,-0.174418604651163,0.4,0.807135522051252
-0.0661051432291667,-0.127906976744186,0.4,0.80538639998545
0.160978190104167,-0.166666666666667,0.2,0.804474080986492
-0.241105143229167,-0.22093023255814,0,0.799672933502134
0.146394856770833,-0.142857142857143,0.2,0.798543889847024
-0.0223551432291667,-0.127906976744186,0.6,0.794155480887449
-0.00360514322916667,-0.127906976744186,0.6,0.791002613927439
-0.164021809895833,-0.19047619047619,0.2,0.78688238136097
-0.239021809895833,-0.244186046511628,0,0.78416332289749
-0.2244384765625,-0.151162790697674,0,0.780029756453307
-0.276521809895833,-0.22093023255814,0,0.777465900890355
-0.257771809895833,-0.244186046511628,0,0.771480754132058
-0.232771809895833,-0.267441860465116,0,0.759911410594945
-0.159855143229167,-0.166666666666667,0.2,0.758638014774604
-0.0577718098958333,-0.0813953488372093,0.6,0.749521794240086
-0.222355143229167,-0.22093023255814,0,0.747708566615905
-0.1681884765625,-0.22093023255814,0,0.745560563713645
0.165144856770833,-0.142857142857143,0.2,0.744774637896825
-0.1869384765625,-0.22093023255814,0,0.739961712729469
-0.0786051432291667,-0.174418604651163,0.4,0.739730119349605
-0.2744384765625,-0.244186046511628,0,0.739544908493054
-0.1619384765625,-0.119047619047619,0.2,0.738582557828018
-0.0786051432291667,-0.214285714285714,0.2,0.735020062256822
0.1130615234375,0.0116279069767442,0,0.731049460031605
