-0.0558919270833333,0.0714285714285714,1,1
-0.0642252604166667,0.0714285714285714,1,0.978826779569826
-0.0704752604166667,0.0714285714285714,1,0.946426369823534
-0.0392252604166667,0.0813953488372093,0.6,0.932540071260623
-0.0142252604166667,0.0348837209302326,0.4,0.929535840261054
-0.04755859375,0.0714285714285714,1,0.925562845591614
-0.07880859375,0.0714285714285714,1,0.917254510403921
-0.0142252604166667,0.0813953488372093,0.6,0.91720846129685
-0.00797526041666667,0.0813953488372093,0.6,0.899531916452347
-0.0308919270833333,0.0813953488372093,0.6,0.898974725357889
-0.00589192708333333,0.0348837209302326,0.4,0.882742919297849
-0.02255859375,0.0813953488372093,0.6,0.879126432112478
-0.0392252604166667,0.0714285714285714,1,0.858201137892261
-0.02255859375,0.0348837209302326,0.4,0.857626787269954
-0.04755859375,0.0813953488372093,0.6,0.852882140285039
-0.0871419270833333,0.0714285714285714,1,0.851923948159476
0.000358072916666667,-0.0476190476190476,0.2,0.836875274988342
-0.0308919270833333,0.0714285714285714,1,0.815784846856967
-0.00797526041666667,-0.0476190476190476,0.2,0.807886977509738
-0.08505859375,0.0476190476190476,1,0.804332630166906
0.000358072916666667,0.0348837209302326,0.4,0.799989870319014
-0.0933919270833333,0.0476190476190476,1,0.788236415415921
-0.0246419270833333,0.0116279069767442,0.4,0.788096109520599
-0.0142252604166667,0.0952380952380952,0.8,0.778827316771659
0.000358072916666667,0.0813953488372093,0.6,0.773464016919338
-0.05380859375,0.0813953488372093,0.6,0.771176729561166
-0.0183919270833333,-0.0348837209302326,0,0.770996148328567
-0.0704752604166667,0.0952380952380952,1,0.76826295964161
-0.0204752604166667,0.104651162790698,0.6,0.765880436347222
-0.07880859375,0.0952380952380952,1,0.763345718575833
-0.0121419270833333,-0.0348837209302326,0,0.742495331761174
-0.0267252604166667,-0.0348837209302326,0,0.742422688393126
-0.0267252604166667,0.0476190476190476,0.8,0.741995698471632
0.00869140625,-0.0476190476190476,0.2,0.741770536217794
-0.0954752604166667,0.0714285714285714,1,0.741310325273289
-0.0204752604166667,0.0952380952380952,0.8,0.74111433583411
-0.03505859375,0.119047619047619,1,0.738542385113879
-0.0767252604166667,0.0476190476190476,1,0.734520638697969
-0.0246419270833333,0.0714285714285714,1,0.733590760324272
-0.03505859375,0.0476190476190476,0.8,0.731206435394882
0.03994140625,0.0116279069767442,0,0.727832360698172
-0.0183919270833333,-0.0116279069767442,0,0.719874723199848
-0.0517252604166667,0.104651162790698,0.6,0.713255604293574
-0.01630859375,0.0116279069767442,0.4,0.710543134621012
-0.01630859375,-0.0476190476190476,0.2,0.709661742310991
-0.0329752604166667,0.0116279069767442,0.4,0.708426845746231
-0.0267252604166667,-0.0116279069767442,0,0.70714801789529
-0.00589192708333333,0.0952380952380952,0.8,0.706803402039817
-0.00797526041666667,0.0116279069767442,0.6,0.705057896566928
-0.0454752604166667,0.104651162790698,0.6,0.702448386419422
-0.0621419270833333,0.0952380952380952,1,0.701702877743381
-0.05380859375,0.0952380952380952,1,0.692707301529257
-0.02880859375,0.104651162790698,0.6,0.692535561713375
-0.01630859375,0.0116279069767442,0.6,0.6911879362693
-0.0371419270833333,0.0714285714285714,0.8,0.688408017228683
-0.0204752604166667,0.0714285714285714,0.8,0.68696024253323
-0.0392252604166667,0.0116279069767442,0.6,0.686288986210949
-0.01005859375,-0.0116279069767442,0,0.685447497974101
-0.101725260416667,0.0476190476190476,1,0.683869188207344
-0.04755859375,0.0116279069767442,0.6,0.681296482852183
-0.0267252604166667,0.119047619047619,1,0.679911275782787
-0.0433919270833333,0.0476190476190476,0.8,0.679716459179021
0.0482747395833333,0.0116279069767442,0,0.679113156754304
-0.101725260416667,0.0238095238095238,1,0.672376990397818
-0.0371419270833333,0.104651162790698,0.6,0.66846034553392
-0.01005859375,0.0348837209302326,0.6,0.66794494322921
