-0.053338623046875,0.127906976744186,0,1
-0.0429219563802083,0.127906976744186,0,0.956927449031176
-0.078338623046875,0.0238095238095238,0.2,0.95409123502551
-0.0637552897135417,0.127906976744186,0,0.944273763589704
-0.0741719563802083,0.0476190476190476,0.2,0.93413231027249
-0.059588623046875,-0.104651162790698,0.6,0.912491433529539
-0.0512552897135417,-0.104651162790698,0.6,0.903011667712488
-0.115838623046875,-0.0348837209302326,0.4,0.900313730820388
0.0612447102864583,-0.214285714285714,1,0.89816545048536
-0.0512552897135417,0.151162790697674,0,0.891957761992144
-0.059588623046875,-0.0813953488372093,0.6,0.884688426917157
-0.0679219563802083,0.0238095238095238,0.2,0.881392895211472
-0.0491719563802083,-0.0813953488372093,0.6,0.878331199862764
-0.105421956380208,-0.0348837209302326,0.4,0.866737113819723
0.027911376953125,-0.19047619047619,0.8,0.865734505710897
-0.0616719563802083,0.151162790697674,0,0.865278850552009
0.0508280436197917,-0.214285714285714,1,0.854959984419348
0.0174947102864583,-0.19047619047619,0.8,0.850441003263125
-0.0741719563802083,0.127906976744186,0,0.848445340685971
0.0862447102864583,-0.19047619047619,1,0.838099107434841
-0.0950052897135417,-0.0348837209302326,0.4,0.832961501240515
0.0758280436197917,-0.19047619047619,1,0.832614106658579
-0.084588623046875,0.0476190476190476,0.2,0.832581682091529
-0.0700052897135417,-0.104651162790698,0.6,0.830673043163958
-0.040838623046875,-0.104651162790698,0.6,0.829443655726536
-0.0387552897135417,-0.0813953488372093,0.6,0.822041171754371
0.071661376953125,-0.214285714285714,1,0.817967788622794
0.00707804361979167,-0.19047619047619,0.8,0.81562882689768
-0.065838623046875,0.0476190476190476,0.2,0.804350634055445
0.0487447102864583,-0.238095238095238,1,0.803306936222189
0.015411376953125,-0.214285714285714,0.8,0.799920597558709
0.0383280436197917,-0.19047619047619,0.8,0.799601900267859
-0.00125528971354167,-0.19047619047619,0.8,0.797799932694745
0.0258280436197917,-0.214285714285714,0.8,0.795752988852648
0.065411376953125,-0.19047619047619,1,0.795563142950865
-0.0700052897135417,-0.0813953488372093,0.6,0.794103181067629
-0.0366719563802083,-0.0238095238095238,0.2,0.790298320102519
0.00499471028645833,-0.214285714285714,0.8,0.784408653824719
0.046661376953125,-0.19047619047619,0.8,0.773157658908944
0.0570780436197917,-0.238095238095238,1,0.771955516626544
-0.126255289713542,-0.0348837209302326,0.4,0.771881070100204
-0.034588623046875,0.127906976744186,0,0.768125133552873
0.0987447102864583,-0.166666666666667,1,0.767895719903095
0.096661376953125,-0.19047619047619,1,0.767090627268682
0.109161376953125,-0.166666666666667,1,0.765653324211915
-0.0491719563802083,0.0238095238095238,0.2,0.76440421024413
-0.117921956380208,-0.0116279069767442,0.4,0.759311371001455
-0.090838623046875,-0.104651162790698,0.6,0.756038119122232
-0.072088623046875,0.0714285714285714,0.2,0.75429454609364
0.0570780436197917,-0.19047619047619,1,0.74735599163743
-0.0991719563802083,-0.104651162790698,0.6,0.744361272741117
-0.0700052897135417,0.151162790697674,0,0.741857100107624
0.040411376953125,-0.214285714285714,1,0.740343999656887
-0.059588623046875,0.0238095238095238,0.2,0.739895256513331
-0.0866719563802083,-0.0348837209302326,0.4,0.733512628676529
-0.0325052897135417,0,0.2,0.726834094898321
-0.0804219563802083,-0.104651162790698,0.6,0.726734492672898
-0.053338623046875,-0.127906976744186,0.6,0.726193970897156
-0.003338623046875,-0.214285714285714,0.8,0.726079778319739
0.052911376953125,-0.166666666666667,0.8,0.725737483658002
-0.0116719563802083,-0.19047619047619,0.8,0.724698275911109
0.100828043619792,-0.214285714285714,1,0.721041795170533
0.0383280436197917,-0.238095238095238,1,0.717085214290328
-0.047088623046875,-0.0238095238095238,0.2,0.716257315904155
0.0362447102864583,-0.214285714285714,0.8,0.713251850226314
0.0883280436197917,-0.238095238095238,1,0.708760791828459
-0.0804219563802083,0.0714285714285714,0.2,0.708621541196909
0.0570780436197917,-0.19047619047619,0.8,0.708242162133664
-0.040838623046875,0.151162790697674,0,0.70459469313028
-0.0304219563802083,-0.104651162790698,0.6,0.704292486268132
-0.111671956380208,-0.0581395348837209,0.4,0.703630506768479
0.0112447102864583,-0.238095238095238,0.8,0.697793135446722
-0.107505289713542,-0.0116279069767442,0.4,0.697600141906422
0.096661376953125,-0.238095238095238,1,0.696770955913424
-0.0825052897135417,0.127906976744186,0,0.69477255195534
-0.0637552897135417,-0.127906976744186,0.6,0.694023220660047
-0.0950052897135417,0.0476190476190476,0.2,0.689397870071441
0.0445780436197917,-0.214285714285714,0.8,0.68514062280669
-0.0929219563802083,-0.127906976744186,0.6,0.684629977471691
0.000828043619791667,-0.238095238095238,0.8,0.683199638673439
0.0633280436197917,-0.166666666666667,0.8,0.682005788770901
-0.0616719563802083,0.0714285714285714,0.2,0.680725000394317
0.046661376953125,-0.19047619047619,1,0.67530758680568
-0.040838623046875,0,0.2,0.669403757923538
0.0549947102864583,-0.214285714285714,0.8,0.668889533116464
0.0424947102864583,-0.166666666666667,0.8,0.665124009975451
0.0133280436197917,-0.0348837209302326,0.6,0.664882035090683
-0.0679219563802083,0.0952380952380952,0.2,0.663855871312118
-0.0304219563802083,-0.0813953488372093,0.6,0.663394527661071
-0.078338623046875,-0.151162790697674,0.6,0.662930726702536
-0.090838623046875,0.0714285714285714,0.2,0.662648796816467
-0.0637552897135417,0.174418604651163,0,0.660341973936121
-0.084588623046875,0,0.2,0.659586385763718
0.0445780436197917,-0.261904761904762,1,0.659541603482766
0.0299947102864583,-0.238095238095238,0.8,0.657221841433134
-0.0825052897135417,-0.127906976744186,0.6,0.655121815112964
0.0133280436197917,-0.166666666666667,0.8,0.654552865310373
-0.053338623046875,0.174418604651163,0,0.651931205480861
0.021661376953125,-0.238095238095238,0.8,0.651926821102879
