-0.0925862630208333,0.166666666666667,0.8,1
-0.000919596354166667,0.151162790697674,0.4,0.968349106363967
-0.0134195963541667,0.151162790697674,0.4,0.945606488671535
-0.0675862630208333,0.197674418604651,0.6,0.922671128328897
0.0532470703125,0.0348837209302326,0,0.887527695698319
-0.175919596354167,0.261904761904762,1,0.875988607791414
0.0115804036458333,0.151162790697674,0.4,0.874622421543392
-0.125919596354167,0.19047619047619,0.8,0.871717092821863
-0.163419596354167,0.261904761904762,1,0.867957294442271
-0.0800862630208333,0.166666666666667,0.8,0.862380393149889
-0.213419596354167,0.261904761904762,1,0.84571810541117
0.0699137369791667,0.0581395348837209,0,0.833667561289332
-0.157169596354167,0.238095238095238,1,0.828941606578202
-0.0425862630208333,0.197674418604651,0.6,0.826122893365583
-0.0655029296875,0.22093023255814,0.6,0.820439204625336
-0.0259195963541667,0.151162790697674,0.4,0.81977577835425
0.0532470703125,0.0952380952380952,0.2,0.817342470384585
-0.182169596354167,0.214285714285714,1,0.811581379035678
-0.225919596354167,0.166666666666667,1,0.811510577423628
-0.00716959635416667,0.127906976744186,0.4,0.804719289003269
-0.0800862630208333,0.22093023255814,0.6,0.803177428311376
0.0490804036458333,0.0714285714285714,0.2,0.79711141717812
-0.105086263020833,0.166666666666667,0.8,0.793907313963364
-0.0300862630208333,0.197674418604651,0.6,0.791735311087418
0.00533040364583333,0.127906976744186,0.4,0.789570393013914
0.0657470703125,0.0348837209302326,0,0.786710046988081
-0.0800862630208333,0.197674418604651,0.6,0.783288781593261
0.0824137369791667,0.0581395348837209,0,0.781014568539267
-0.0759195963541667,0.142857142857143,0.8,0.77328581983564
-0.0884195963541667,0.142857142857143,0.8,0.769548350214548
-0.0155029296875,0.174418604651163,0.6,0.768852855892122
-0.194669596354167,0.238095238095238,1,0.766196501878642
-0.194669596354167,0.214285714285714,1,0.764754489104407
-0.0800862630208333,0.214285714285714,0.8,0.759114836427165
0.0574137369791667,0.0581395348837209,0,0.75869368429457
-0.2155029296875,0.309523809523809,1,0.757726242842738
-0.0550862630208333,0.197674418604651,0.6,0.754299907130248
-0.200919596354167,0.261904761904762,1,0.751995244552132
-0.169669596354167,0.238095238095238,1,0.747368665304007
-0.0530029296875,0.22093023255814,0.6,0.745834977745439
-0.0925862630208333,0.214285714285714,0.8,0.745239753648032
-0.0405029296875,0.22093023255814,0.6,0.741249567867217
-0.0280029296875,0.174418604651163,0.6,0.740761336153315
0.0615804036458333,0.0714285714285714,0.2,0.737153122347208
0.0657470703125,0.0952380952380952,0.2,0.737103069280839
-0.1405029296875,0.19047619047619,0.8,0.736129920101617
0.0407470703125,0.0348837209302326,0,0.728848077051897
0.00741373697916667,0.197674418604651,0.4,0.722059298839595
-0.200919596354167,0.285714285714286,1,0.717710230936719
0.0428304036458333,0.119047619047619,0.2,0.714083990758693
-0.207169596354167,0.238095238095238,1,0.711423430256218
-0.0884195963541667,0.19047619047619,0.8,0.701039277561977
-0.144669596354167,0.238095238095238,1,0.700940580735693
-0.238419596354167,0.166666666666667,1,0.698099788484944
-0.236336263020833,0.19047619047619,1,0.697603369969476
-0.2217529296875,0.238095238095238,1,0.693850508773111
0.0657470703125,0.0813953488372093,0,0.689645634741064
-0.150919596354167,0.261904761904762,1,0.686013541936424
-0.213419596354167,0.166666666666667,1,0.685666829997378
-0.0634195963541667,0.127906976744186,0.6,0.683335422917575
-0.0967529296875,0.238095238095238,0.8,0.683016175777
-0.225919596354167,0.333333333333333,1,0.681306129371614
-0.0509195963541667,0.151162790697674,0.6,0.680839959815498
-0.0509195963541667,0.127906976744186,0.6,0.679598776542667
-0.0925862630208333,0.119047619047619,0.8,0.678849123084713
-0.0384195963541667,0.127906976744186,0.6,0.67552162837085
-0.188419596354167,0.285714285714286,1,0.6753840014355
0.0178304036458333,0.127906976744186,0.4,0.675129743169525
0.0511637369791667,0.0476190476190476,0.2,0.67449918354153
-0.225919596354167,0.261904761904762,1,0.673495379156686
-0.0196695963541667,0.127906976744186,0.4,0.672440514942553
0.0199137369791667,0.197674418604651,0.4,0.67225893099424
-0.225919596354167,0.285714285714286,1,0.669680100317893
0.101163736979167,0.166666666666667,0.8,0.668934583701386
0.0240804036458333,0.142857142857143,0.2,0.668541774335916
0.0782470703125,0.0952380952380952,0.2,0.664111452416433
0.0949137369791667,0.0581395348837209,0,0.661742729612339
-0.188419596354167,0.261904761904762,1,0.66160806366144
-0.2280029296875,0.309523809523809,1,0.659016226143687
0.0553304036458333,0.119047619047619,0.2,0.652699899056327
-0.2030029296875,0.309523809523809,1,0.650613604504883
-0.223836263020833,0.19047619047619,1,0.649071176621
-0.0634195963541667,0.142857142857143,0.8,0.644722117327419
0.0407470703125,0.0952380952380952,0.2,0.643296022068567
-0.0280029296875,0.174418604651163,0.4,0.640702558082698
-0.200919596354167,0.166666666666667,1,0.637495516776081
0.0532470703125,0.0813953488372093,0,0.635810212432781
0.0886637369791667,0.166666666666667,0.8,0.634351977995942
-0.0405029296875,0.244186046511628,0.6,0.632675423344224
-0.0925862630208333,0.22093023255814,0.6,0.63216151601495
0.0365804036458333,0.0714285714285714,0.2,0.62395249455683
-0.138419596354167,0.238095238095238,0.8,0.623565698765987
-0.0634195963541667,0.151162790697674,0.6,0.619248828656463
-0.105086263020833,0.119047619047619,0.8,0.618857771484521
0.0824137369791667,0.104651162790698,0,0.618056182267367
-0.130086263020833,0.166666666666667,0.8,0.612204973577478
-0.100919596354167,0.19047619047619,0.8,0.610207337059094
0.0907470703125,0.0952380952380952,0.2,0.609061443035594
0.0178304036458333,0.119047619047619,0.2,0.607515885274748
0.0782470703125,0.0348837209302326,0,0.606832077542157
-0.1467529296875,0.19047619047619,1,0.606757443485033
-0.0384195963541667,0.151162790697674,0.6,0.605238178904606
0.00116373697916667,0.174418604651163,0.4,0.600679998199495
-0.207169596354167,0.214285714285714,1,0.599826137024366
-0.0634195963541667,0.267441860465116,0.6,0.596733319197543
-0.0759195963541667,0.19047619047619,0.8,0.596466840199153
-0.113419596354167,0.19047619047619,0.8,0.593145622362619
0.0136637369791667,0.174418604651163,0.4,0.591767666613836
-0.117586263020833,0.166666666666667,0.8,0.590384932453581
0.0365804036458333,0.142857142857143,0.2,0.588405318066129
-0.113419596354167,0.261904761904762,1,0.587448660328669
-0.219669596354167,0.214285714285714,1,0.587194779835448
-0.0675862630208333,0.166666666666667,0.8,0.587139222814336
-0.232169596354167,0.357142857142857,1,0.582730208023258
0.0365804036458333,0.151162790697674,0.4,0.581624754034594
-0.0134195963541667,0.151162790697674,0.6,0.579668755081659
-0.0155029296875,0.174418604651163,0.4,0.579002642847756
-0.163419596354167,0.166666666666667,1,0.578729981663117
0.0636637369791667,0.0476190476190476,0.2,0.578661709274012
-0.0550862630208333,0.166666666666667,0.8,0.577475863597871
0.117830403645833,0.119047619047619,0.2,0.577360556463667
-0.0175862630208333,0.197674418604651,0.6,0.577300436667642
-0.111336263020833,0.261904761904762,0.8,0.576940230483951
0.0740804036458333,0.0714285714285714,0.2,0.575874474389596
-0.1092529296875,0.238095238095238,0.8,0.573366716468107
-0.142586263020833,0.309523809523809,0.8,0.571164721714332
-0.2342529296875,0.238095238095238,1,0.570694287236206
-0.130086263020833,0.309523809523809,0.8,0.570682925677476
-0.223836263020833,0.142857142857143,1,0.568652013453201
0.0157470703125,0.0952380952380952,0.2,0.566711501070618
-0.213419596354167,0.285714285714286,1,0.566515094323109
0.0240804036458333,0.151162790697674,0.4,0.562713559264472
-0.175919596354167,0.166666666666667,1,0.560529357389809
0.0574137369791667,0.127906976744186,0,0.559754051973831
-0.0925862630208333,0.197674418604651,0.6,0.559461881655157
0.00116373697916667,0.19047619047619,1,0.558682481914229
-0.142586263020833,0.214285714285714,0.8,0.557799308147504
-0.132169596354167,0.238095238095238,1,0.556064701670515
-0.148836263020833,0.261904761904762,0.8,0.555691200152231
-0.0259195963541667,0.127906976744186,0.6,0.551210919965901
-0.144669596354167,0.214285714285714,1,0.5502661278296
-0.0300862630208333,0.290697674418605,0.6,0.549675805400986
-0.0030029296875,0.174418604651163,0.6,0.548571833884966
0.0386637369791667,0.0476190476190476,0.2,0.547883493926818
-0.238419596354167,0.333333333333333,1,0.546609649692358
0.0282470703125,0.0952380952380952,0.2,0.545370204079466
0.0303304036458333,0.119047619047619,0.2,0.545295275951677
-0.0655029296875,0.174418604651163,0.6,0.544668412990354
-0.0384195963541667,0.19047619047619,0.8,0.543906527665956
-0.0280029296875,0.244186046511628,0.6,0.539841781875311
-0.0759195963541667,0.127906976744186,0.6,0.538529610663608
0.0115804036458333,0.142857142857143,0.2,0.53842817889069
-0.0321695963541667,0.127906976744186,0.4,0.535995321706441
0.105330403645833,0.119047619047619,0.2,0.534404689888813
-0.123836263020833,0.261904761904762,0.8,0.533624552068616
-0.0738362630208333,0.261904761904762,0.8,0.533468912317357
0.119913736979167,0.0116279069767442,0,0.532489801648819
-0.0675862630208333,0.214285714285714,0.8,0.531974525616262
0.0824137369791667,0.104651162790698,0.4,0.531515919580842
0.0094970703125,0.244186046511628,0.4,0.529681547758175
0.0490804036458333,0.151162790697674,0.4,0.529600789230202
-0.0113362630208333,0.19047619047619,1,0.529005390149143
0.0469970703125,0.142857142857143,0.8,0.528444164044453
-0.186336263020833,0.142857142857143,1,0.528120716877207
-0.123836263020833,0.357142857142857,0.8,0.526508840063211
-0.000919596354166667,0.151162790697674,0.6,0.524957561294764
0.130330403645833,0.119047619047619,0.2,0.524671030618985
0.0199137369791667,0.166666666666667,0.2,0.521313453984376
0.0678304036458333,0.119047619047619,0.2,0.521093325742417
-0.0384195963541667,0.267441860465116,0.6,0.520023650207463
-0.207169596354167,0.0714285714285714,1,0.516702990260655
-0.0655029296875,0.244186046511628,0.6,0.516222865148929
