0.0632954915364583,-0.0714285714285714,1,1
-0.0658711751302083,-0.142857142857143,0.2,0.994867252910798
-0.0429545084635417,-0.197674418604651,0.4,0.97789211381323
0.188295491536458,-0.166666666666667,0.2,0.966334211171102
-0.045037841796875,-0.174418604651163,0.4,0.960823414337297
0.0570454915364583,-0.0714285714285714,0.8,0.944531866993559
-0.209621175130208,-0.174418604651163,0,0.944300971845895
-0.0492045084635417,-0.142857142857143,0.2,0.935987652338856
-0.176287841796875,-0.197674418604651,0,0.934461966237496
-0.205454508463542,-0.197674418604651,0,0.929582683102203
-0.195037841796875,-0.174418604651163,0,0.929554349903412
0.136212158203125,-0.142857142857143,0.2,0.928324186477349
-0.190871175130208,-0.197674418604651,0,0.928229083501399
-0.107537841796875,-0.166666666666667,0.2,0.924485006186235
-0.170037841796875,-0.127906976744186,0,0.919023970260182
0.165378824869792,-0.151162790697674,0.4,0.911642914554439
0.152878824869792,-0.142857142857143,0.2,0.909510566958357
-0.167954508463542,-0.151162790697674,0,0.904779639613049
-0.136704508463542,-0.151162790697674,0,0.901171851027752
0.150795491536458,-0.151162790697674,0.4,0.898631189923711
-0.082537841796875,-0.151162790697674,0.4,0.89843634975284
-0.0367045084635417,-0.127906976744186,0.4,0.896662520327931
-0.0304545084635417,-0.174418604651163,0.4,0.892974017447067
0.048712158203125,-0.0714285714285714,1,0.892291613667956
0.127878824869792,-0.166666666666667,0.2,0.878327422051856
-0.0617045084635417,-0.166666666666667,0.2,0.871208590920621
0.0632954915364583,-0.0476190476190476,1,0.870520496246751
-0.032537841796875,-0.0813953488372093,0.6,0.866112039743282
-0.0158711751302083,-0.174418604651163,0.4,0.865327527415334
-0.0658711751302083,-0.151162790697674,0.4,0.856126838830518
0.173712158203125,-0.166666666666667,0.2,0.855404687608481
-0.082537841796875,-0.119047619047619,0.2,0.85467824428486
-0.0971211751302083,-0.119047619047619,0.2,0.853223652614081
-0.109621175130208,-0.142857142857143,0.2,0.846324027653964
