-0.16175537109375,0.119047619047619,0.8,1
-0.165922037760417,0.142857142857143,0.8,0.995293670949444
-0.17425537109375,0.119047619047619,0.8,0.993579008797172
-0.153422037760417,0.142857142857143,0.8,0.970110120735635
-0.0513387044270833,0.22093023255814,0.4,0.964498891271131
-0.120088704427083,0.22093023255814,0.6,0.956824386359458
-0.08050537109375,0.22093023255814,0.6,0.94821689763514
-0.14925537109375,0.119047619047619,0.8,0.934165655279784
-0.122172037760417,0.244186046511628,0.6,0.933144533853087
-0.13050537109375,0.0952380952380952,0.8,0.93230585421729
-0.0221720377604167,0.197674418604651,0.4,0.927376797212551
-0.107588704427083,0.22093023255814,0.6,0.921896244487641
-0.0638387044270833,0.22093023255814,0.4,0.908184962272401
-0.04925537109375,0.197674418604651,0.4,0.904829239936107
-0.0346720377604167,0.197674418604651,0.4,0.903719750800136
-0.13675537109375,0.119047619047619,0.8,0.903700909332368
-0.0388387044270833,0.22093023255814,0.4,0.900034557123969
-0.21800537109375,-0.0476190476190476,1,0.899964218324013
-0.23050537109375,-0.0476190476190476,1,0.892948176884022
-0.09300537109375,0.22093023255814,0.6,0.888761934447747
-0.18050537109375,0.0952380952380952,0.8,0.88595156560031
-0.13675537109375,0.267441860465116,0.6,0.875195049140955
-0.00967203776041667,0.197674418604651,0.4,0.873686934843817
-0.01175537109375,0.22093023255814,0.4,0.871294454355704
-0.14300537109375,0.0952380952380952,0.8,0.866147082456865
-0.222172037760417,-0.0714285714285714,1,0.86453513134085
-0.06800537109375,0.22093023255814,0.6,0.863603855860913
-0.134672037760417,0.244186046511628,0.6,0.851791730119755
-0.140922037760417,0.197674418604651,0.6,0.844961736151632
-0.159672037760417,0.166666666666667,0.8,0.844939249545941
-0.122172037760417,0.267441860465116,0.6,0.842880224756778
-0.109672037760417,0.244186046511628,0.6,0.840769490391474
-0.101338704427083,0.197674418604651,0.6,0.840191247748218
-0.132588704427083,0.22093023255814,0.6,0.829309818443368
-0.109672037760417,0.290697674418605,0.6,0.82810632093189
-0.226338704427083,-0.0238095238095238,1,0.827731837053889
-0.128422037760417,0.197674418604651,0.6,0.827291934996592
-0.06175537109375,0.197674418604651,0.4,0.826617387204741
-0.02425537109375,0.22093023255814,0.4,0.815565680969452
-0.178422037760417,0.142857142857143,0.8,0.815088670805361
-0.0638387044270833,0.197674418604651,0.6,0.804503075046695
-0.16800537109375,0.0952380952380952,0.8,0.804439463634892
-0.0888387044270833,0.197674418604651,0.6,0.80174838985859
-0.107588704427083,0.174418604651163,0.6,0.799920145403217
-0.122172037760417,0.290697674418605,0.6,0.799528969045518
-0.10550537109375,0.151162790697674,0.6,0.793358248837138
-0.147172037760417,0.166666666666667,0.8,0.791519931551525
-0.18675537109375,0.119047619047619,0.8,0.788954094414585
-0.109672037760417,0.267441860465116,0.6,0.78810604868747
-0.02425537109375,0.151162790697674,0.4,0.784927544440436
-0.132588704427083,0.174418604651163,0.6,0.784464642490843
0.00074462890625,0.22093023255814,0.4,0.781390387492468
-0.0950887044270833,0.174418604651163,0.6,0.780055802218317
-0.138838704427083,0.142857142857143,0.8,0.778684968826713
-0.14925537109375,0.267441860465116,0.6,0.776777356831071
-0.213838704427083,-0.0238095238095238,1,0.773144499139247
-0.188838704427083,0.0714285714285714,0.8,0.772217148947047
-0.0513387044270833,0.244186046511628,0.4,0.762006111280891
-0.147172037760417,0.244186046511628,0.6,0.762005987068243
-0.0659220377604167,0.244186046511628,0.4,0.75992305408941
-0.0971720377604167,0.290697674418605,0.6,0.753050076250581
-0.0950887044270833,0.244186046511628,0.6,0.751294547765648
-0.176338704427083,0.0714285714285714,0.8,0.749700630139495
-0.145088704427083,0.174418604651163,0.6,0.749324807305263
-0.195088704427083,0.0952380952380952,0.8,0.745084947970836
-0.0825887044270833,0.244186046511628,0.6,0.744585860290225
-0.109672037760417,0.119047619047619,0.8,0.743261974507843
-0.0200887044270833,0.174418604651163,0.4,0.742073867036824
-0.0763387044270833,0.197674418604651,0.6,0.739977741779312
-0.122172037760417,0.119047619047619,0.8,0.737964227762563
-0.209672037760417,-0.0714285714285714,1,0.73474424935221
-0.234672037760417,-0.0714285714285714,1,0.732428046718632
-0.00550537109375,0.174418604651163,0.4,0.728068531273417
-0.113838704427083,0.142857142857143,0.8,0.727120895554964
-0.13675537109375,-0.0476190476190476,1,0.722825067115042
-0.0575887044270833,0.244186046511628,0.6,0.716613570857467
-0.0971720377604167,0.119047619047619,0.8,0.715477478736547
-0.0763387044270833,0.22093023255814,0.4,0.706841824533242
-0.0659220377604167,0.267441860465116,0.6,0.706801085970612
-0.01175537109375,0.151162790697674,0.4,0.706659467520018
-0.0513387044270833,0.197674418604651,0.6,0.703467887163102
-0.134672037760417,0.290697674418605,0.6,0.698826286399617
0.15699462890625,0.197674418604651,0,0.695925485628428
-0.0388387044270833,0.151162790697674,0.4,0.694095991721565
-0.00133870442708333,0.244186046511628,0.4,0.692142232775537
-0.11800537109375,0.151162790697674,0.6,0.687621671854785
0.16949462890625,0.197674418604651,0,0.681786440560606
0.00074462890625,0.151162790697674,0.4,0.680899528721168
-0.132588704427083,0.0714285714285714,0.8,0.680481468940389
-0.15550537109375,0.0952380952380952,0.8,0.680051681949775
-0.153422037760417,0.197674418604651,0.6,0.677095265185425
-0.107588704427083,0.313953488372093,0.6,0.673850200473176
-0.101338704427083,0.0952380952380952,0.8,0.671463070826107
-0.238838704427083,-0.0238095238095238,1,0.67124784124721
-0.145088704427083,0.19047619047619,0.8,0.668605534093344
-0.0450887044270833,0.174418604651163,0.4,0.667847070014803
-0.14300537109375,0.151162790697674,0.6,0.666839355160852
-0.103422037760417,0.127906976744186,0.6,0.666560478436378
-0.120088704427083,0.0714285714285714,0.8,0.665346152301454
-0.08050537109375,0.174418604651163,0.6,0.659970480089219
-0.24300537109375,-0.0476190476190476,1,0.659471878786812
-0.209672037760417,0,1,0.657527526187521
0.01324462890625,0.151162790697674,0.4,0.654704462165063
-0.19300537109375,-0.0476190476190476,1,0.654445926945838
