-0.114652506510417,-0.119047619047619,0.2,1
-0.125069173177083,-0.119047619047619,0.2,0.995713134863003
0.0124308268229167,-0.0952380952380952,0.8,0.928286479581681
-6.91731770833333e-05,-0.0952380952380952,0.8,0.927901809802333
-0.0959025065104167,-0.104651162790698,0.4,0.921458448533515
-0.0834025065104167,-0.104651162790698,0.4,0.891999263432089
-0.12298583984375,-0.0952380952380952,0.2,0.875406532644174
-0.158402506510417,0.104651162790698,0,0.873466790151573
-0.11048583984375,-0.0952380952380952,0.2,0.863510846805571
-0.158402506510417,0.127906976744186,0,0.847719251843562
-0.13548583984375,-0.0952380952380952,0.2,0.838627678793635
-0.108402506510417,-0.104651162790698,0.4,0.828006838144893
-0.11673583984375,-0.142857142857143,0.2,0.820477227084751
-0.100069173177083,-0.0952380952380952,0.2,0.790464547040033
-0.102152506510417,-0.119047619047619,0.2,0.776693488513333
-0.137569173177083,-0.119047619047619,0.2,0.775415776586365
-0.156319173177083,0.0813953488372093,0,0.774978444695783
0.0311808268229167,-0.0952380952380952,1,0.774283555565208
0.02076416015625,-0.0952380952380952,1,0.772708077126681
-0.168819173177083,0.0813953488372093,0,0.772459023824064
-0.137569173177083,-0.0714285714285714,0.2,0.768363547079795
-0.0125691731770833,-0.151162790697674,0.6,0.764976335477554
-0.120902506510417,-0.0476190476190476,0.2,0.754384445280751
-0.175069173177083,0.0116279069767442,0,0.752741243827484
-0.170902506510417,0.104651162790698,0,0.752133381815091
-0.106319173177083,-0.0813953488372093,0,0.745295621552769
-0.152152506510417,0.151162790697674,0,0.743820377208717
-0.14798583984375,0.127906976744186,0,0.742377963336027
0.0228474934895833,-0.0952380952380952,0.8,0.73927519618761
-0.00840250651041667,-0.104651162790698,0.6,0.738769489673306
-0.118819173177083,-0.0813953488372093,0,0.738700092349373
-0.16048583984375,0.0581395348837209,0,0.733229893981365
-0.164652506510417,0.0116279069767442,0,0.731213094640057
-0.0959025065104167,-0.127906976744186,0.4,0.713883921370129
-0.0875691731770833,-0.0952380952380952,0.2,0.713001244829146
-0.16673583984375,-0.0116279069767442,0,0.710907802279637
-0.0563191731770833,-0.142857142857143,0.2,0.708621749922281
-0.139652506510417,-0.142857142857143,0.2,0.70402641696308
-0.17298583984375,0.0581395348837209,0,0.703240029709838
-0.07298583984375,-0.0813953488372093,0.4,0.7004455641363
-0.108402506510417,-0.0476190476190476,0.2,0.699939174959869
-0.09173583984375,-0.166666666666667,0.2,0.693064948519035
-0.0709025065104167,-0.104651162790698,0.4,0.692411620700219
-0.0125691731770833,-0.174418604651163,0.6,0.687647617244501
-0.120902506510417,0.104651162790698,0,0.686817415819139
-0.106319173177083,-0.127906976744186,0.4,0.684926812176677
-0.12923583984375,-0.142857142857143,0.2,0.681974405991825
-0.125069173177083,-0.0714285714285714,0.2,0.680784602997243
-0.158402506510417,-0.0952380952380952,0.2,0.680465047753166
-0.08548583984375,-0.0813953488372093,0.4,0.67972549122553
-0.170902506510417,0.0348837209302326,0,0.676557048699315
-0.152152506510417,-0.142857142857143,0.2,0.67492973268614
-0.0500691731770833,-0.0813953488372093,0.4,0.673472440610403
-0.0125691731770833,-0.0952380952380952,0.8,0.672775014538874
-0.118819173177083,-0.104651162790698,0.4,0.671138817186591
-0.127152506510417,-0.0581395348837209,0,0.665706433549359
-0.131319173177083,-0.0813953488372093,0,0.663344636662308
-0.170902506510417,0.127906976744186,0,0.659856585524972
-0.145902506510417,0.104651162790698,0,0.656063374394903
-0.120902506510417,0.0813953488372093,0,0.652275122085742
0.141597493489583,0,1,0.651854632675446
-0.118819173177083,-0.127906976744186,0.4,0.651772138439679
-0.131319173177083,-0.0476190476190476,0.2,0.651610794202346
0.00201416015625,-0.104651162790698,0.6,0.651373351593823
-0.150069173177083,-0.119047619047619,0.2,0.650846721872485
-0.0750691731770833,-0.0952380952380952,0.2,0.650240893329758
-0.10423583984375,-0.166666666666667,0.2,0.647975538984473
-0.0188191731770833,-0.127906976744186,0.6,0.647546035250128
-0.100069173177083,-0.0581395348837209,0,0.64477519024613
-0.0959025065104167,-0.0813953488372093,0,0.644140905784852
-0.139652506510417,-0.0581395348837209,0,0.640335131848404
0.0415974934895833,-0.119047619047619,1,0.639316382484298
-0.01673583984375,-0.0348837209302326,0.6,0.639269814482129
0.00201416015625,-0.0714285714285714,0.8,0.639230303701264
0.0290974934895833,-0.0476190476190476,0.8,0.638292857392612
-0.0334025065104167,-0.0581395348837209,0.4,0.637687818857862
