-0.163970947265625,0.166666666666667,0.8,1
-0.122304280598958,0.142857142857143,0.8,0.997419589346579
-0.178554280598958,0.166666666666667,0.8,0.973049145885942
-0.161887613932292,0.142857142857143,0.8,0.966510519363972
-0.134804280598958,0.142857142857143,0.8,0.965636014671217
-0.151470947265625,0.166666666666667,0.8,0.958866694858565
-0.188970947265625,0.166666666666667,1,0.9540784779795
-0.109804280598958,0.142857142857143,0.8,0.950434885394291
-0.226470947265625,0.166666666666667,1,0.94026331258324
-0.176470947265625,0.19047619047619,0.8,0.930464936583693
-0.0973042805989583,0.197674418604651,0.6,0.924221905634308
-0.211887613932292,0.19047619047619,1,0.922773947119717
-0.174387613932292,0.142857142857143,0.8,0.913683137157585
-0.107720947265625,0.22093023255814,0.6,0.912268723292049
-0.120220947265625,0.22093023255814,0.6,0.912021301775511
-0.109804280598958,0.197674418604651,0.6,0.908234648262073
-0.201470947265625,0.166666666666667,1,0.908226432723721
-0.199387613932292,0.19047619047619,1,0.902042268578671
-0.213970947265625,0.166666666666667,1,0.898562804792585
-0.122304280598958,0.197674418604651,0.6,0.897085486795845
-0.226470947265625,0.19047619047619,1,0.891573904038232
-0.191054280598958,0.166666666666667,0.8,0.870744516440709
-0.149387613932292,0.142857142857143,0.8,0.849758076161874
-0.0848042805989583,0.197674418604651,0.6,0.849611616865159
-0.163970947265625,0.19047619047619,0.8,0.848682223041146
-0.180637613932292,0.142857142857143,1,0.843062472241111
-0.176470947265625,0.166666666666667,1,0.834218226226834
-0.120220947265625,0.174418604651163,0.6,0.832959491107995
-0.095220947265625,0.22093023255814,0.6,0.83181157878701
-0.126470947265625,0.119047619047619,0.8,0.830258889827431
-0.213970947265625,0.214285714285714,1,0.827946650988443
-0.070220947265625,0.22093023255814,0.6,0.823408690817287
-0.101470947265625,0.151162790697674,0.6,0.821240828843932
-0.193137613932292,0.238095238095238,1,0.820735951734317
-0.124387613932292,0.19047619047619,0.8,0.807493448842846
-0.111887613932292,0.244186046511628,0.6,0.806156787770185
-0.132720947265625,0.22093023255814,0.6,0.801978851286589
-0.232720947265625,0.119047619047619,1,0.800265480512067
-0.0973042805989583,0.142857142857143,0.8,0.799742561432284
-0.107720947265625,0.174418604651163,0.6,0.796299531192985
-0.174387613932292,0.214285714285714,0.8,0.795351406898613
-0.109804280598958,0.166666666666667,0.8,0.791997141429229
-0.124387613932292,0.244186046511628,0.6,0.79062732363456
-0.191054280598958,0.19047619047619,0.8,0.790240322867678
-0.186887613932292,0.19047619047619,1,0.784991118244399
-0.170220947265625,0.119047619047619,1,0.773491477865995
-0.134804280598958,0.197674418604651,0.6,0.771521614715442
-0.0993876139322917,0.244186046511628,0.6,0.770870838914314
-0.138970947265625,0.166666666666667,0.8,0.770460578275284
-0.113970947265625,0.151162790697674,0.6,0.770274607353509
