-0.273146565755208,-0.174418604651163,0,1
-0.266896565755208,-0.151162790697674,0,0.962480932307339
-0.281479899088542,-0.151162790697674,0,0.950514747556612
-0.287729899088542,-0.174418604651163,0,0.942036025389574
-0.254396565755208,-0.197674418604651,0,0.918901713290043
-0.158563232421875,-0.214285714285714,0.2,0.875231201267108
-0.083563232421875,-0.174418604651163,0.4,0.874346734746792
-0.260646565755208,-0.174418604651163,0,0.872589288715391
-0.283563232421875,-0.197674418604651,0,0.865273499642186
-0.231479899088542,-0.174418604651163,0,0.862645995006117
-0.266896565755208,-0.127906976744186,0,0.845890565581647
-0.223146565755208,-0.151162790697674,0,0.837055429188983
-0.237729899088542,-0.151162790697674,0,0.835247693751291
-0.0981465657552083,-0.174418604651163,0.4,0.8254595343187
-0.071063232421875,-0.174418604651163,0.4,0.823532815089035
-0.281479899088542,-0.127906976744186,0,0.822911244352015
-0.131479899088542,-0.214285714285714,0.2,0.82044739084967
-0.112729899088542,-0.174418604651163,0.4,0.818404635357905
-0.268979899088542,-0.197674418604651,0,0.818216469766223
-0.225229899088542,-0.22093023255814,0,0.808265628397992
-0.175229899088542,-0.238095238095238,0.2,0.807498607558026
-0.116896565755208,-0.214285714285714,0.2,0.805459974544282
-0.114813232421875,-0.197674418604651,0.4,0.804558731234821
-0.127313232421875,-0.174418604651163,0.4,0.800366363351537
-0.252313232421875,-0.127906976744186,0,0.797195875607434
-0.129396565755208,-0.197674418604651,0.4,0.794179603404083
-0.248146565755208,-0.244186046511628,0,0.793893828780219
-0.189813232421875,-0.238095238095238,0.2,0.787157089446442
-0.239813232421875,-0.197674418604651,0,0.786228169779182
-0.146063232421875,-0.214285714285714,0.2,0.78504049938925
-0.114813232421875,-0.19047619047619,0.2,0.783454582238089
-0.296063232421875,-0.151162790697674,0,0.777533834253301
-0.0564798990885417,-0.174418604651163,0.4,0.775329013883277
-0.129396565755208,-0.19047619047619,0.2,0.771603441244278
-0.216896565755208,-0.174418604651163,0,0.769062280280918
-0.189813232421875,-0.261904761904762,0.2,0.76587588685202
-0.173146565755208,-0.214285714285714,0.2,0.763090072067859
-0.210646565755208,-0.197674418604651,0,0.760411348234075
-0.252313232421875,-0.151162790697674,0,0.750243051131374
-0.248146565755208,-0.104651162790698,0,0.744377625782228
-0.146063232421875,-0.261904761904762,0.2,0.736936073537561
-0.262729899088542,-0.104651162790698,0,0.735856420517481
-0.277313232421875,-0.104651162790698,0,0.735682906278234
-0.200229899088542,-0.285714285714286,0.2,0.727250126900217
-0.233563232421875,-0.104651162790698,0,0.724974176736555
-0.233563232421875,-0.244186046511628,0,0.720285687915078
-0.146063232421875,-0.238095238095238,0.2,0.719820329530138
-0.298146565755208,-0.197674418604651,0,0.7182263119154
-0.202313232421875,-0.261904761904762,0.2,0.71768172157086
-0.160646565755208,-0.261904761904762,0.2,0.716884755583622
-0.256479899088542,-0.22093023255814,0,0.715201154513227
-0.196063232421875,-0.151162790697674,0,0.714491850172016
-0.0981465657552083,-0.22093023255814,0.4,0.713659617195533
-0.293979899088542,-0.127906976744186,0,0.711795481298
-0.214813232421875,-0.285714285714286,0.2,0.709963774517889
-0.210646565755208,-0.151162790697674,0,0.709077339860046
-0.210646565755208,-0.309523809523809,0.2,0.705830179322777
-0.268979899088542,-0.267441860465116,0,0.705306779218351
-0.100229899088542,-0.19047619047619,0.2,0.705291792268769
-0.287729899088542,-0.22093023255814,0,0.704613586460259
-0.0418965657552083,-0.174418604651163,0.4,0.701554170864556
