0.054705810546875,0.0348837209302326,0.6,1
0.079705810546875,-0.0348837209302326,0,0.994337500135379
0.0755391438802083,-0.0348837209302326,0,0.991561369481085
0.060955810546875,0.0348837209302326,0.6,0.983195228743264
0.0713724772135417,-0.0348837209302326,0,0.971354091369341
0.0651224772135417,0.0348837209302326,0.6,0.956601982202859
0.0505391438802083,0.0348837209302326,0.6,0.948326057214981
0.085955810546875,-0.0348837209302326,0,0.94191184835195
0.0463724772135417,0.0348837209302326,0.6,0.913437989426663
0.067205810546875,-0.0348837209302326,0,0.900420862698602
0.0692891438802083,0.0348837209302326,0.6,0.890467408891883
0.042205810546875,0.0348837209302326,0.6,0.883231276935036
0.0901224772135417,-0.0348837209302326,0,0.881509535198285
-0.014044189453125,0.142857142857143,1,0.866229447716507
0.0255391438802083,0.119047619047619,0.8,0.85811942094226
0.017205810546875,0.119047619047619,0.8,0.856133362813025
-0.00987752278645833,0.142857142857143,1,0.856011109689894
-0.0182108561197917,0.142857142857143,1,0.855182664123812
0.0380391438802083,0.0348837209302326,0.6,0.84653404702126
0.00678914388020833,0.142857142857143,0.8,0.842460141331827
-0.00571085611979167,0.142857142857143,1,0.841630552609623
0.0213724772135417,0.119047619047619,0.8,0.840503829974632
0.000539143880208333,0.142857142857143,1,0.833300594307658
0.0338724772135417,0.119047619047619,0.8,0.831804337477638
0.029705810546875,0.119047619047619,0.8,0.830555973501993
0.004705810546875,0.119047619047619,1,0.823811005381367
0.0130391438802083,0.142857142857143,0.8,0.821969291782129
0.000539143880208333,0.119047619047619,1,0.816043189156279
0.0942891438802083,-0.0348837209302326,0,0.815944522430043
0.00262247721354167,0.142857142857143,0.8,0.804270457345075
0.042205810546875,0.0581395348837209,0.6,0.804136909064193
0.004705810546875,0.142857142857143,1,0.8024985926072
0.017205810546875,0.142857142857143,0.8,0.796054515024222
0.0338724772135417,0.0348837209302326,0.6,0.795667315940659
0.073455810546875,0.0348837209302326,0.6,0.795614769547136
-0.00362752278645833,0.119047619047619,1,0.794878457679548
-0.0223775227864583,0.142857142857143,1,0.791382892614608
0.0338724772135417,0.142857142857143,0.8,0.789073330975062
0.0130391438802083,0.119047619047619,0.8,0.787509617494938
0.0380391438802083,0.142857142857143,0.8,0.785353143360846
