-0.266827392578125,0.214285714285714,1,1
-0.277244059244792,0.238095238095238,1,0.969297767099928
-0.281410725911458,0.214285714285714,1,0.961902980729335
-0.220994059244792,0.238095238095238,1,0.946513011757966
-0.279327392578125,0.19047619047619,1,0.937791653214439
-0.225160725911458,0.214285714285714,1,0.931169323933627
-0.264744059244792,0.19047619047619,1,0.929147542237852
-0.235577392578125,0.238095238095238,1,0.927863292353618
-0.241827392578125,0.166666666666667,1,0.919617934980614
-0.079327392578125,0.244186046511628,0.6,0.912759976714105
-0.250160725911458,0.19047619047619,1,0.907772417810375
-0.277244059244792,0.261904761904762,1,0.904262100529131
-0.143910725911458,0.19047619047619,0.8,0.898272465033202
-0.270994059244792,0.166666666666667,1,0.898205571486274
-0.0959940592447917,0.267441860465116,0.6,0.894096103890343
-0.0709940592447917,0.22093023255814,0.6,0.890519820082913
-0.133494059244792,0.166666666666667,0.8,0.888015175803538
-0.0939107259114583,0.244186046511628,0.6,0.885901592754629
-0.262660725911458,0.238095238095238,1,0.88312638295256
-0.235577392578125,0.261904761904762,1,0.877985544363017
-0.135577392578125,0.142857142857143,0.8,0.876164902669864
-0.256410725911458,0.166666666666667,1,0.876097909537723
-0.220994059244792,0.261904761904762,1,0.87234967100959
-0.120994059244792,0.142857142857143,0.8,0.870932953775806
-0.214744059244792,0.285714285714286,1,0.856438191533556
0.116505940755208,0.142857142857143,0.2,0.850665149180534
-0.158494059244792,0.19047619047619,0.8,0.844708781058244
-0.139744059244792,0.214285714285714,0.8,0.833701945186286
-0.275160725911458,0.142857142857143,1,0.828686747466369
-0.125160725911458,0.119047619047619,0.8,0.828535207457822
-0.0834940592447917,0.267441860465116,0.6,0.822467527045915
-0.145994059244792,0.285714285714286,0.8,0.821692916314276
-0.227244059244792,0.166666666666667,1,0.821595666560045
-0.210577392578125,0.214285714285714,1,0.815045991850596
-0.116827392578125,0.19047619047619,0.8,0.813473105055504
-0.283494059244792,0.166666666666667,1,0.805179611416083
0.0935892740885417,0.166666666666667,0.2,0.801715481840032
-0.110577392578125,0.119047619047619,0.8,0.801608823290451
-0.243910725911458,0.285714285714286,1,0.798937155987715
0.129005940755208,0.142857142857143,0.2,0.794476535761901
-0.239744059244792,0.214285714285714,1,0.792914547804596
-0.248077392578125,0.142857142857143,1,0.790202449403302
-0.250160725911458,0.119047619047619,1,0.788995825426011
-0.0564107259114583,0.22093023255814,0.6,0.786301752921475
-0.254327392578125,0.214285714285714,1,0.783290112669249
-0.066827392578125,0.244186046511628,0.6,0.781629681142603
0.106089274088542,0.166666666666667,0.2,0.780925417161915
-0.085577392578125,0.22093023255814,0.6,0.778635762394075
-0.137660725911458,0.261904761904762,0.8,0.776915167690389
-0.212660725911458,0.166666666666667,1,0.771029993679516
-0.262660725911458,0.142857142857143,1,0.770666631058667
-0.110577392578125,0.267441860465116,0.6,0.770145629936055
-0.235577392578125,0.19047619047619,1,0.770007624010016
-0.133494059244792,0.285714285714286,0.8,0.769369371631621
-0.0522440592447917,0.244186046511628,0.6,0.763605999392937
-0.154327392578125,0.214285714285714,0.8,0.763196989146668
-0.262660725911458,0.261904761904762,1,0.76258331000457
-0.229327392578125,0.285714285714286,1,0.761574531823854
-0.206410725911458,0.261904761904762,1,0.760129010653393
-0.150160725911458,0.261904761904762,0.8,0.759354136199498
-0.108494059244792,0.244186046511628,0.6,0.749084428257601
0.039422607421875,0.244186046511628,0.4,0.73856636954966
-0.110577392578125,0.0952380952380952,0.8,0.736514618522436
0.101922607421875,0.142857142857143,0.2,0.735334808135236
-0.250160725911458,0.238095238095238,1,0.735118365369837
-0.00224405924479167,0.244186046511628,0.4,0.733316832294327
-0.112660725911458,0.214285714285714,0.8,0.72118593410889
-0.191827392578125,0.261904761904762,1,0.720759119995744
0.147755940755208,0.174418604651163,0,0.720397479945045
0.0373392740885417,0.22093023255814,0.4,0.717132077761627
-0.277244059244792,0.119047619047619,1,0.716667708344905
-0.198077392578125,0.166666666666667,1,0.714908763482178
-0.223077392578125,0.19047619047619,1,0.714205024383948
-0.195994059244792,0.214285714285714,1,0.711224547338639
-0.102244059244792,0.166666666666667,0.8,0.711074911359359
-0.270994059244792,0.285714285714286,1,0.709868366467334
0.156089274088542,0.22093023255814,0,0.70793961824419
-0.029327392578125,0.174418604651163,0.6,0.707706397431681
0.0227559407552083,0.22093023255814,0.4,0.705156930434845
0.122755940755208,0.19047619047619,0.2,0.700352611566284
-0.256410725911458,0.285714285714286,1,0.699768345950228
-0.125160725911458,0.0952380952380952,0.8,0.699576763255196
0.0790059407552083,0.19047619047619,0.2,0.697216398133671
-0.125160725911458,0.214285714285714,0.8,0.697063630025754
-0.000160725911458333,0.174418604651163,0.4,0.693788665526799
0.0540059407552083,0.244186046511628,0.4,0.689181660561078
0.118589274088542,0.119047619047619,0.2,0.687380602377996
0.0123392740885417,0.244186046511628,0.4,0.686722613330657
-0.206410725911458,0.238095238095238,1,0.686675174840289
