0.00477498372395833,-0.127906976744186,0,1
0.0110249837239583,-0.127906976744186,0,0.980910681790074
-0.00147501627604167,-0.127906976744186,0,0.967933362172038
0.015191650390625,-0.127906976744186,0,0.955163908805189
0.021441650390625,-0.127906976744186,0,0.906924457311724
-0.00564168294270833,-0.127906976744186,0,0.901527481166039
0.0756083170572917,-0.142857142857143,0.2,0.866934507787783
0.0381083170572917,-0.127906976744186,0,0.859231424753966
0.021441650390625,-0.142857142857143,0.2,0.85912062495761
0.027691650390625,-0.127906976744186,0,0.856545281635724
-0.0368916829427083,-0.197674418604651,0,0.856454431065762
0.0818583170572917,-0.142857142857143,0.2,0.856057208494212
0.0318583170572917,-0.127906976744186,0,0.855540951763355
-0.0327250162760417,-0.197674418604651,0,0.855173465979174
0.0422749837239583,-0.127906976744186,0,0.854464484805133
-0.0264750162760417,-0.197674418604651,0,0.852787944604085
-0.0868916829427083,0.0116279069767442,0,0.850630206652702
0.065191650390625,-0.142857142857143,0.2,0.849495255848253
0.0318583170572917,-0.119047619047619,0.2,0.847174156334587
0.071441650390625,-0.142857142857143,0.2,0.847101987881504
-0.0868916829427083,0,0.2,0.846263269516747
0.0256083170572917,-0.119047619047619,0.2,0.844424908371264
-0.0202250162760417,-0.197674418604651,0,0.844023693116834
-0.091058349609375,0.0116279069767442,0.4,0.842979552470102
-0.0868916829427083,0.0116279069767442,0.4,0.84129719331559
-0.0868916829427083,0.0116279069767442,0.6,0.839577143590811
-0.091058349609375,0,0.2,0.838609247701021
0.0360249837239583,-0.119047619047619,0.2,0.833716058120179
-0.0118916829427083,-0.127906976744186,0,0.832952319812716
0.015191650390625,-0.142857142857143,0.2,0.827410263129236
-0.0889750162760417,0,0.8,0.827244336387599
-0.0931416829427083,0.0116279069767442,0,0.821046669305538
0.0485249837239583,-0.127906976744186,0,0.820389085681649
-0.053558349609375,0.0116279069767442,0,0.817304594521379
-0.0931416829427083,0.0116279069767442,0.6,0.815752254560731
-0.091058349609375,0,1,0.80888044897679
0.0881083170572917,-0.142857142857143,0.2,0.803860509369921
0.0193583170572917,-0.119047619047619,0.2,0.800161404854615
-0.053558349609375,0.0116279069767442,0.6,0.796783932691772
-0.0556416829427083,0,0.8,0.795865222753701
-0.084808349609375,0,1,0.794047733188177
-0.0431416829427083,-0.197674418604651,0,0.791338926932625
0.0922749837239583,-0.142857142857143,0.2,0.790858973750434
-0.0577250162760417,0,1,0.786654362105173
-0.084808349609375,0,0.8,0.785612336667274
-0.0577250162760417,0,0.2,0.784637817561152
0.0256083170572917,-0.142857142857143,0.2,0.783973694254118
-0.0577250162760417,0.0116279069767442,0.4,0.783558198697484
-0.059808349609375,0.0116279069767442,0,0.781228080225269
0.083941650390625,-0.127906976744186,0.4,0.779966930202277
0.046441650390625,-0.0952380952380952,0.2,0.779118524964006
0.0360249837239583,-0.0952380952380952,0.2,0.778219829340922
-0.0952250162760417,0,1,0.777813223074519
-0.0952250162760417,0,0.8,0.775651012877595
0.0422749837239583,-0.119047619047619,0.2,0.775634810584801
-0.053558349609375,0,0.2,0.775145417122177
0.0485249837239583,-0.119047619047619,0.2,0.77399360047972
0.058941650390625,-0.142857142857143,0.2,0.773961167384926
-0.0514750162760417,0,0.8,0.773388567248391
-0.0514750162760417,0,1,0.773164203265119
-0.0827250162760417,0.0116279069767442,0.6,0.771511522709577
-0.0618916829427083,0,0.8,0.770848010064853
-0.059808349609375,0.0116279069767442,0.6,0.768828770414669
-0.097308349609375,0.0116279069767442,0,0.768772284746884
-0.053558349609375,0.0116279069767442,0.4,0.768615829427923
-0.097308349609375,0,0.2,0.768362846299027
-0.0639750162760417,0.0116279069767442,0,0.764266166888381
-0.0806416829427083,0,0.2,0.76334491302471
-0.0618916829427083,0,1,0.762488851974832
-0.0493916829427083,0.0116279069767442,0.6,0.757643964626145
-0.047308349609375,0.0116279069767442,0,0.756341302886855
0.008941650390625,-0.142857142857143,0.2,0.756318528935133
-0.0639750162760417,0,0.2,0.755582160786896
0.0297749837239583,-0.0952380952380952,0.2,0.752401820931413
0.0422749837239583,-0.0952380952380952,0.2,0.751459553152891
-0.0806416829427083,0.0116279069767442,0,0.751058353823575
-0.097308349609375,0.0116279069767442,0.4,0.742514108753623
0.052691650390625,-0.119047619047619,0.2,0.741504099357406
-0.047308349609375,0,1,0.740296492871597
-0.0181416829427083,-0.127906976744186,0,0.739445723134361
-0.016058349609375,-0.197674418604651,0,0.738500167809871
0.0797749837239583,-0.127906976744186,0.4,0.737259189040106
-0.0639750162760417,0.0116279069767442,0.4,0.736969733177288
0.058941650390625,-0.119047619047619,0.2,0.736150744402606
0.015191650390625,-0.119047619047619,0.2,0.733691270441338
0.0256083170572917,-0.151162790697674,0,0.733632785167453
0.0985249837239583,-0.142857142857143,0.2,0.732748886103961
0.046441650390625,-0.0714285714285714,0.2,0.732333397699742
-0.0806416829427083,0.0116279069767442,0.4,0.729736229447158
0.0193583170572917,-0.151162790697674,0,0.728996486142247
0.065191650390625,-0.119047619047619,0.2,0.728088371826588
-0.047308349609375,0.0116279069767442,0.4,0.727588765798871
0.0735249837239583,-0.127906976744186,0.4,0.726329256433761
0.015191650390625,-0.151162790697674,0,0.719296611892782
0.0547749837239583,-0.142857142857143,0.2,0.717623128360331
0.0693583170572917,-0.119047619047619,0.2,0.714502645049188
-0.047308349609375,0,0.2,0.712666022034208
-0.066058349609375,0.0116279069767442,0.6,0.70947186556834
0.0443583170572917,-0.166666666666667,0.2,0.70884731666781
-0.0993916829427083,0.0116279069767442,0.6,0.70761416170161
0.052691650390625,-0.0952380952380952,0.2,0.707408959888672
-0.0452250162760417,0,0.8,0.706578064700759
0.123524983723958,0,0.2,0.705020739772064
0.083941650390625,-0.104651162790698,0.4,0.704473343934999
0.0547749837239583,-0.127906976744186,0,0.704121640696202
0.0485249837239583,-0.166666666666667,0.2,0.704108242984464
-0.0493916829427083,-0.197674418604651,0,0.698261863219894
0.0381083170572917,-0.166666666666667,0.2,0.694969101181161
0.008941650390625,-0.104651162790698,0,0.694292896204332
0.083941650390625,-0.104651162790698,0.6,0.694267900873556
