0.150301106770833,-0.0476190476190476,0.2,1
0.146134440104167,-0.0476190476190476,0.2,0.992659612898329
0.1544677734375,-0.0476190476190476,0.2,0.990288171988116
0.150301106770833,-0.0581395348837209,0.4,0.968441759151309
0.1544677734375,-0.0581395348837209,0.4,0.964347429885111
0.1482177734375,-0.0581395348837209,0.4,0.960363110366631
0.1419677734375,-0.0476190476190476,0.2,0.950128152937221
0.1607177734375,-0.0476190476190476,0.2,0.947750915405954
0.156551106770833,-0.0476190476190476,0.2,0.946885846125532
0.158634440104167,-0.0581395348837209,0.4,0.940818616739465
0.144051106770833,-0.0581395348837209,0.4,0.927239795118601
0.139884440104167,-0.0476190476190476,0.2,0.914785692386421
0.169051106770833,-0.0476190476190476,0.2,0.894982056430227
0.162801106770833,-0.0581395348837209,0.4,0.893306967927421
0.139884440104167,-0.0581395348837209,0.4,0.888354028433058
0.164884440104167,-0.0476190476190476,0.2,0.887571620869076
0.171134440104167,-0.0476190476190476,0.2,0.880500676780228
0.175301106770833,-0.0476190476190476,0.2,0.849533373661425
0.1357177734375,-0.0581395348837209,0.4,0.843725450068997
0.1357177734375,-0.0476190476190476,0.2,0.836508601321868
0.164884440104167,-0.0581395348837209,0.4,0.832622339566437
0.169051106770833,-0.0238095238095238,0.2,0.806756336097522
0.169051106770833,-0.0581395348837209,0.4,0.804507884980752
0.1794677734375,-0.0476190476190476,0.2,0.7952380747279
0.164884440104167,-0.0238095238095238,0.2,0.79417494126369
0.1732177734375,-0.0238095238095238,0.2,0.789921735253401
0.133634440104167,-0.0581395348837209,0.4,0.777655046087172
0.162801106770833,-0.0238095238095238,0.2,0.772131844031765
0.177384440104167,-0.0238095238095238,0.2,0.769048316438547
-0.0601155598958333,0,1,0.757978740294693
0.158634440104167,-0.0813953488372093,0.4,0.755711323821771
0.156551106770833,-0.0813953488372093,0.4,0.752677289636127
-0.0580322265625,0,1,0.751009033891123
0.146134440104167,-0.0714285714285714,0.2,0.750974482132156
0.183634440104167,-0.0476190476190476,0.2,0.749416346757683
0.164884440104167,-0.0952380952380952,0.2,0.74892267975242
0.162801106770833,-0.0952380952380952,0.2,0.748535808101202
0.162801106770833,-0.0813953488372093,0.4,0.743975635061591
0.152384440104167,-0.0813953488372093,0.4,0.742497073507963
0.158634440104167,-0.0952380952380952,0.2,0.741549724755887
0.169051106770833,-0.0952380952380952,0.2,0.739799801064887
-0.0642822265625,0,1,0.739363875892183
0.1794677734375,-0.0238095238095238,0.2,0.738753548385692
0.1482177734375,-0.0714285714285714,0.2,0.738015751779334
0.1419677734375,-0.0714285714285714,0.2,0.736997520051634
-0.0538655598958333,0,1,0.735322618120522
-0.0559488932291667,0,0.8,0.734583172199347
-0.0205322265625,0.0116279069767442,0,0.727259749404154
0.1294677734375,-0.0581395348837209,0.4,0.725350423868867
-0.0559488932291667,0.0116279069767442,0.4,0.724967713378043
0.158634440104167,-0.0238095238095238,0.2,0.721554965550627
-0.0580322265625,0,0.8,0.719353706960925
0.183634440104167,0,0.2,0.71647134766407
-0.0517822265625,0,0.8,0.715151886797808
0.1544677734375,-0.0952380952380952,0.2,0.713053629968399
-0.0559488932291667,0.0116279069767442,0.6,0.712497225788025
-0.0538655598958333,0.0116279069767442,0.4,0.712265702688883
-0.0580322265625,0.0116279069767442,0.6,0.712002181311565
-0.0621988932291667,0,0.8,0.706709078191397
-0.0559488932291667,0,0.2,0.704325593345197
-0.0163655598958333,0.0116279069767442,0,0.702936868255913
0.1794677734375,0,0.2,0.701388318664789
0.183634440104167,-0.0238095238095238,0.2,0.701215710357227
-0.0580322265625,0,0.2,0.697073569793542
0.1732177734375,-0.0952380952380952,0.2,0.696002803600511
-0.0226155598958333,0.0116279069767442,0,0.69454036206575
-0.0621988932291667,0.0116279069767442,0.6,0.690783850909519
-0.0121988932291667,0.0116279069767442,0,0.6900033603321
0.1544677734375,-0.0238095238095238,0.2,0.688399439384545
0.152384440104167,-0.0714285714285714,0.2,0.686319174509765
-0.0517822265625,0.0116279069767442,0.6,0.684682599986358
-0.0663655598958333,0.0116279069767442,0.6,0.682539758627718
0.131551106770833,-0.0476190476190476,0.2,0.681583192446457
0.112801106770833,-0.0714285714285714,0.2,0.679347627621144
-0.0559488932291667,0.0116279069767442,0,0.677692319848673
-0.0621988932291667,0,0.2,0.677320954879599
-0.0601155598958333,0.0116279069767442,0.4,0.658896266539048
0.150301106770833,-0.0952380952380952,0.2,0.65817678181019
-0.0642822265625,0.0116279069767442,0.4,0.657031060694236
-0.0496988932291667,0,1,0.656207292384657
0.106551106770833,-0.0714285714285714,0.2,0.654705203041937
-0.0517822265625,0,0.2,0.654310496333424
0.137801106770833,-0.0714285714285714,0.2,0.653874968761462
-0.0642822265625,0.0116279069767442,0,0.651117260924048
-0.0663655598958333,0,0.8,0.644762923903544
0.108634440104167,-0.0714285714285714,0.2,0.644613331867739
0.152384440104167,-0.0238095238095238,0.2,0.644353464613324
0.177384440104167,0,0.2,0.638783853952249
-0.0476155598958333,0,0.8,0.636643869105063
-0.0101155598958333,0.0116279069767442,0,0.636121855363287
0.1169677734375,-0.0714285714285714,0.2,0.634761650313365
0.1482177734375,-0.0952380952380952,0.2,0.63382084780273
-0.0267822265625,0.0116279069767442,0,0.628826095792371
0.175301106770833,-0.0714285714285714,0.2,0.627215729582317
0.133634440104167,-0.0348837209302326,0.4,0.624466694032931
-0.0142822265625,0,0.2,0.623829493513774
0.102384440104167,-0.0714285714285714,0.2,0.620740677090128
0.156551106770833,-0.0714285714285714,0.2,0.61957174105471
0.177384440104167,-0.0714285714285714,0.2,0.619125425076853
0.1357177734375,-0.0714285714285714,0.2,0.618072732341252
-0.0663655598958333,0,0.2,0.617498253026983
0.181551106770833,-0.0714285714285714,0.2,0.617282049299757
-0.00594889322916667,0.0116279069767442,0,0.616226100225529
0.1669677734375,-0.0813953488372093,0.4,0.612996352390684
0.137801106770833,-0.0348837209302326,0.4,0.611972250157438
-0.0476155598958333,0,1,0.610932782449874
-0.0517822265625,0.0116279069767442,0,0.610773492199261
0.121134440104167,-0.0714285714285714,0.2,0.610627417167809
-0.0663655598958333,0.0116279069767442,0,0.608056167050784
0.1232177734375,-0.0714285714285714,0.2,0.606540494979249
-0.0684488932291667,0,1,0.605242991306456
-0.0476155598958333,0,0.2,0.600803975575755
-0.0601155598958333,0.0116279069767442,0,0.600409687460441
-0.0476155598958333,0.0116279069767442,0.6,0.599933989202841
0.177384440104167,-0.0952380952380952,0.2,0.597998614917682
0.171134440104167,-0.0714285714285714,0.2,0.596883001341435
0.125301106770833,-0.0581395348837209,0.4,0.596138506906973
0.127384440104167,-0.0813953488372093,0.4,0.591684560627144
-0.0121988932291667,0,0.2,0.590272700574051
-0.0496988932291667,0.0116279069767442,0.4,0.589243294120436
0.0982177734375,-0.0714285714285714,0.2,0.582323729745452
-0.0455322265625,0.0116279069767442,0,0.579426305795783
-0.0226155598958333,0,0.2,0.577571886840024
0.1669677734375,-0.0348837209302326,0.4,0.576339110392932
0.171134440104167,-0.0348837209302326,0.4,0.575059063117494
0.164884440104167,-0.0348837209302326,0.4,0.571888325418762
0.127384440104167,-0.0348837209302326,0.4,0.57027934716749
0.1419677734375,-0.0348837209302326,0.4,0.569507314038582
-0.0705322265625,0,0.8,0.566745719586291
0.0753011067708333,-0.0813953488372093,0,0.564942824595714
-0.0309488932291667,0.0116279069767442,0,0.564812214052608
0.1732177734375,0,0.2,0.564265723693329
-0.0205322265625,-0.0116279069767442,0,0.560802348171527
0.131551106770833,-0.0348837209302326,0.4,0.558498181458874
-0.0184488932291667,0,0.2,0.557107225923951
-0.0496988932291667,0.0116279069767442,0,0.550547456228039
-0.0434488932291667,0,0.2,0.550352448160081
0.131551106770833,-0.0714285714285714,0.2,0.549410645872648
-0.0705322265625,0.0116279069767442,0.6,0.54872415842598
0.1294677734375,-0.0813953488372093,0.4,0.547334105397203
0.1794677734375,-0.0952380952380952,0.2,0.545879531463111
0.1482177734375,-0.0813953488372093,0.4,0.545810676265148
-0.0142822265625,0.0116279069767442,0.6,0.543856537684219
-0.0705322265625,0.0116279069767442,0.4,0.54121290499118
0.127384440104167,-0.0714285714285714,0.2,0.540376391703295
-0.0371988932291667,0.0116279069767442,0,0.540226665762324
-0.0434488932291667,0,0.8,0.539783953750081
-0.0684488932291667,0.0116279069767442,0.4,0.539583871995984
-0.0184488932291667,-0.0116279069767442,0,0.538870075030438
-0.0246988932291667,-0.0116279069767442,0,0.534814066793999
0.144051106770833,-0.0952380952380952,0.2,0.534312625421086
-0.0080322265625,0,0.2,0.533543452173173
