-0.2693359375,0.214285714285714,1,1
-0.142252604166667,0.19047619047619,0.8,0.981757866519301
-0.227669270833333,0.238095238095238,1,0.972904214501266
-0.127669270833333,0.19047619047619,0.8,0.957196191009696
-0.283919270833333,0.214285714285714,1,0.946338150416649
-0.271419270833333,0.238095238095238,1,0.943683280596293
-0.1568359375,0.19047619047619,0.8,0.925110621048408
-0.227669270833333,0.214285714285714,1,0.91704294892953
-0.279752604166667,0.19047619047619,1,0.913497845814683
-0.2568359375,0.238095238095238,1,0.899271380131356
-0.242252604166667,0.214285714285714,1,0.881105366945194
-0.2568359375,0.214285714285714,1,0.874504367957231
-0.265169270833333,0.19047619047619,1,0.859996719663729
-0.173502604166667,0.214285714285714,0.8,0.854809722961015
-0.0568359375,0.244186046511628,0.6,0.840120564169598
-0.283919270833333,0.238095238095238,1,0.839908111627177
-0.1130859375,0.19047619047619,0.8,0.828975776718792
-0.1880859375,0.214285714285714,0.8,0.812441740100269
-0.277669270833333,0.166666666666667,1,0.812405940963545
-0.242252604166667,0.238095238095238,1,0.807636044192444
-0.0714192708333333,0.244186046511628,0.6,0.806518362362982
-0.161002604166667,0.214285714285714,0.8,0.801793672174993
-0.2130859375,0.238095238095238,1,0.797431908002603
-0.171419270833333,0.19047619047619,0.8,0.792712830182637
-0.0255859375,0.22093023255814,0.4,0.784918575860302
-0.0193359375,0.197674418604651,0.4,0.78448759205039
-0.198502604166667,0.214285714285714,1,0.777108258861861
-0.0068359375,0.197674418604651,0.4,0.773749791252329
-0.0110026041666667,0.22093023255814,0.4,0.757495506351184
-0.2630859375,0.166666666666667,1,0.757327152765971
-0.2005859375,0.238095238095238,1,0.756126569192479
-0.0401692708333333,0.290697674418605,0.6,0.7553649592865
-0.0776692708333333,0.267441860465116,0.6,0.754746439908674
-0.117252604166667,0.22093023255814,0.6,0.747920927644416
-0.2130859375,0.214285714285714,1,0.743602954563932
-0.1193359375,0.267441860465116,0.6,0.742845489940313
-0.0922526041666667,0.267441860465116,0.6,0.742489976119843
-0.1005859375,0.19047619047619,0.8,0.738606807006778
-0.0839192708333333,0.244186046511628,0.6,0.737302949760736
-0.2505859375,0.261904761904762,1,0.735596321541957
-0.2943359375,0.19047619047619,1,0.733215376455901
-0.104752604166667,0.267441860465116,0.6,0.727308865388189
-0.1255859375,0.197674418604651,0.6,0.723633082790411
0.163997395833333,0.0116279069767442,0.4,0.71982858395474
-0.186002604166667,0.238095238095238,1,0.712899029033153
-0.127669270833333,0.244186046511628,0.6,0.709543510640178
-0.117252604166667,0.166666666666667,0.8,0.708480314478238
-0.1130859375,0.244186046511628,0.6,0.704905026702647
-0.186002604166667,0.214285714285714,1,0.703622205248942
-0.290169270833333,0.166666666666667,1,0.7020092365309
-0.0193359375,0.22093023255814,0.6,0.698455687260895
0.00774739583333333,0.197674418604651,0.4,0.697814366454628
-0.117252604166667,0.214285714285714,0.8,0.697558440183212
-0.298502604166667,0.214285714285714,1,0.697329920910356
0.159830729166667,0,0.2,0.696040837951839
-0.186002604166667,0.238095238095238,0.8,0.693531815668222
-0.0318359375,0.244186046511628,0.4,0.693474792753056
-0.0547526041666667,0.290697674418605,0.6,0.693169188613967
-0.204752604166667,0.166666666666667,1,0.690944557033941
-0.111002604166667,0.290697674418605,0.6,0.684886376893646
-0.248502604166667,0.166666666666667,1,0.683361985529997
-0.00475260416666667,0.22093023255814,0.6,0.683239760608061
-0.265169270833333,0.261904761904762,1,0.682746304496421
-0.0422526041666667,0.244186046511628,0.6,0.678076353120144
-0.0130859375,0.244186046511628,0.6,0.674366724913624
-0.204752604166667,0.261904761904762,1,0.674348197598013
-0.0380859375,0.22093023255814,0.4,0.673673825574817
-0.0276692708333333,0.244186046511628,0.6,0.671050105703905
-0.0339192708333333,0.197674418604651,0.4,0.667910912118945
-0.240169270833333,0.285714285714286,1,0.667416709925715
-0.2380859375,0.19047619047619,1,0.667009621216733
-0.202669270833333,0.214285714285714,0.8,0.666053473430254
-0.111002604166667,0.197674418604651,0.6,0.665583118157755
-0.102669270833333,0.166666666666667,0.8,0.658166373453431
0.138997395833333,0.197674418604651,0,0.656962459455103
-0.0255859375,0.290697674418605,0.6,0.655904130713718
-0.146419270833333,0.214285714285714,0.8,0.655812465562827
-0.2005859375,0.238095238095238,0.8,0.655502961583276
