-0.0335062662760417,-0.0813953488372093,0.4,1
-0.0501729329427083,-0.0952380952380952,0.2,0.988051202404874
-0.0439229329427083,-0.0813953488372093,0.4,0.942341178666075
-0.054339599609375,-0.119047619047619,0.2,0.923273129121213
-0.0397562662760417,-0.0952380952380952,0.2,0.916816191115987
-0.023089599609375,-0.0813953488372093,0.4,0.878440370361661
-0.0647562662760417,-0.119047619047619,0.2,0.871153319702267
-0.060589599609375,-0.0952380952380952,0.2,0.870863900526774
-0.041839599609375,-0.119047619047619,0.2,0.838810476353277
-0.073089599609375,-0.104651162790698,0,0.82768681469119
-0.0335062662760417,-0.0581395348837209,0.4,0.821721728743984
-0.0626729329427083,-0.104651162790698,0,0.819637387624281
-0.0647562662760417,-0.0813953488372093,0,0.801531560810783
-0.0251729329427083,-0.104651162790698,0.4,0.800644462709787
-0.0564229329427083,-0.0813953488372093,0.4,0.795748417992568
0.0685770670572917,-0.0238095238095238,1,0.789419980711597
-0.0126729329427083,-0.0813953488372093,0.4,0.778935479758052
-0.035589599609375,-0.104651162790698,0.4,0.774857756937253
-0.0147562662760417,-0.104651162790698,0.4,0.774028195021215
-0.0710062662760417,-0.0348837209302326,0,0.759052760725036
-0.0751729329427083,-0.119047619047619,0.2,0.75677280118255
0.033160400390625,-0.127906976744186,0.6,0.752630959255818
-0.0460062662760417,-0.0581395348837209,0.4,0.744181071913602
0.0560770670572917,-0.0581395348837209,0.6,0.739880868225087
0.0539937337239583,-0.0714285714285714,0.8,0.721666663305811
0.0435770670572917,-0.127906976744186,0.6,0.713649816728293
0.045660400390625,-0.0476190476190476,0.8,0.708929363331957
-0.0814229329427083,-0.0348837209302326,0,0.708836776870522
-0.0751729329427083,-0.0813953488372093,0,0.700144170842699
-0.108506266276042,-0.0813953488372093,0,0.699942038603959
0.058160400390625,-0.0238095238095238,1,0.699099882147704
-0.00225626627604167,-0.104651162790698,0.4,0.698443445857679
-0.0397562662760417,-0.142857142857143,0.2,0.697492978366236
0.0602437337239583,-0.0238095238095238,0.8,0.694814848109181
0.0185770670572917,-0.0952380952380952,0.8,0.691673963411435
-0.106422932942708,-0.104651162790698,0,0.691038582668969
-0.0126729329427083,-0.0348837209302326,0.4,0.690635396764879
-0.0460062662760417,-0.19047619047619,0.2,0.689536431626339
0.008160400390625,-0.0952380952380952,0.8,0.68639002049211
-0.0960062662760417,-0.0813953488372093,0,0.682165179767912
-0.0564229329427083,-0.19047619047619,0.2,0.680007512692557
0.0123270670572917,-0.127906976744186,0.4,0.679918105431764
0.045660400390625,-0.0581395348837209,0.6,0.679448534665363
0.0435770670572917,-0.0714285714285714,0.8,0.678724674949137
0.026910400390625,0.0238095238095238,1,0.677937825791019
0.0227437337239583,-0.127906976744186,0.4,0.672695864961229
0.0310770670572917,-0.0813953488372093,0.4,0.672487422243778
0.147743733723958,-0.104651162790698,0,0.671532098007539
-0.023089599609375,-0.0581395348837209,0.4,0.66589306132028
-0.118922932942708,-0.0813953488372093,0,0.664350270656849
-0.129339599609375,-0.0581395348837209,0,0.66299771642726
-0.0835062662760417,-0.127906976744186,0,0.662959346986613
0.0164937337239583,0.0238095238095238,1,0.661611192976514
0.0414937337239583,-0.0813953488372093,0.4,0.657204036411269
-0.0710062662760417,-0.0952380952380952,0.2,0.655239175250716
-0.0272562662760417,-0.0952380952380952,0.2,0.652728839104119
-0.029339599609375,-0.142857142857143,0.2,0.651882298413965
-0.0626729329427083,-0.142857142857143,0.2,0.650236779284175
-0.0751729329427083,-0.0581395348837209,0,0.648477196726436
-0.0835062662760417,-0.166666666666667,0.2,0.647650840338166
0.158160400390625,-0.104651162790698,0,0.642820955868937
-0.116839599609375,-0.104651162790698,0,0.641523114539644
-0.073089599609375,-0.127906976744186,0,0.641463398960609
-0.0376729329427083,-0.214285714285714,0.2,0.639681856797676
-0.000172932942708333,-0.0813953488372093,0.4,0.639246623161517
0.020660400390625,-0.0813953488372093,0.4,0.637966808937406
0.058160400390625,-0.0476190476190476,0.8,0.635226929915501
0.014410400390625,-0.0952380952380952,0.2,0.633506601776697
-0.0189229329427083,-0.0714285714285714,0.2,0.631253040341272
0.00399373372395833,-0.0952380952380952,0.2,0.631061956416352
0.039410400390625,-0.104651162790698,0.4,0.62990582458906
0.0352437337239583,-0.151162790697674,0.6,0.626004890349924
-0.129339599609375,-0.0813953488372093,0,0.625191312652034
-0.0564229329427083,-0.0581395348837209,0.4,0.622997884972344
0.0623270670572917,0,0.8,0.620324601500691
0.026910400390625,-0.0952380952380952,0.2,0.616296083127
0.0289937337239583,-0.0952380952380952,0.8,0.61505995159964
0.0664937337239583,-0.0581395348837209,0.6,0.613741186830628
0.0498270670572917,-0.0238095238095238,0.8,0.612785371847355
-0.066839599609375,-0.0813953488372093,0.4,0.611238797737309
-0.0314229329427083,-0.119047619047619,0.2,0.610355562708551
0.0227437337239583,-0.127906976744186,0.6,0.60933325403211
-0.0522562662760417,-0.142857142857143,0.2,0.607924225467662
0.0227437337239583,-0.151162790697674,0.6,0.607796504938415
0.0102437337239583,-0.0813953488372093,0.4,0.607539767562136
0.001910400390625,-0.127906976744186,0.4,0.607384919131758
0.064410400390625,-0.0348837209302326,0.6,0.606565740168145
-0.016839599609375,-0.0952380952380952,0.2,0.605455107993209
-0.0522562662760417,-0.0714285714285714,0.2,0.605102217110234
0.014410400390625,-0.119047619047619,0.2,0.59981287900968
-0.150172932942708,-0.104651162790698,0,0.599013115172953
0.0498270670572917,-0.0813953488372093,0.6,0.595741372242512
0.008160400390625,-0.104651162790698,0.4,0.595460674773517
-0.0939229329427083,-0.166666666666667,0.2,0.594595717675557
-0.0585062662760417,-0.0348837209302326,0,0.593457708204583
-0.102256266276042,-0.0116279069767442,0,0.592072705957783
0.0289937337239583,-0.104651162790698,0.4,0.591911815428166
-0.085589599609375,-0.119047619047619,0.2,0.589281167061595
-0.0939229329427083,-0.127906976744186,0,0.58868397859714
0.00607706705729167,-0.119047619047619,0.8,0.588223360154339
-0.00225626627604167,-0.0581395348837209,0.4,0.588187988402812
-0.035589599609375,-0.19047619047619,0.2,0.588042674274135
-0.112672932942708,-0.0116279069767442,0,0.587133589838352
0.0789937337239583,-0.0238095238095238,1,0.585622943306434
-0.048089599609375,-0.214285714285714,0.2,0.58443969313487
-0.137672932942708,-0.127906976744186,0,0.58190570899053
-0.0939229329427083,-0.19047619047619,0.2,0.581013894214781
-0.133506266276042,-0.244186046511628,0,0.580180913602122
-0.029339599609375,-0.0714285714285714,0.2,0.579855343138169
-0.0835062662760417,-0.19047619047619,0.2,0.579811166845002
-0.048089599609375,-0.127906976744186,0.4,0.579559337772345
-0.00225626627604167,-0.0348837209302326,0.4,0.579343301287408
-0.137672932942708,-0.104651162790698,0,0.57877200230432
-0.0689229329427083,0.0116279069767442,0,0.576832576106854
-0.0564229329427083,-0.151162790697674,0,0.575457938271025
-0.0189229329427083,-0.104651162790698,0,0.574780582667094
-0.0647562662760417,-0.0581395348837209,0,0.567722702056465
-0.0939229329427083,-0.151162790697674,0,0.56607039600168
-0.118922932942708,-0.0581395348837209,0,0.565926769370304
0.0748270670572917,-0.0348837209302326,0.6,0.565442474462818
-0.0835062662760417,-0.151162790697674,0,0.563215592007947
-0.0501729329427083,-0.166666666666667,0.2,0.562738762559442
-0.127256266276042,-0.104651162790698,0,0.561773909885975
-0.0814229329427083,0.0116279069767442,0,0.560929284920281
-0.0397562662760417,-0.0714285714285714,0.2,0.559203327209889
-0.0522562662760417,-0.104651162790698,0,0.558427727286624
-0.00850626627604167,-0.0714285714285714,0.2,0.558010965150784
0.0414937337239583,0.0116279069767442,0.4,0.557780144253373
-0.141839599609375,-0.0581395348837209,0,0.557185410439265
-0.0251729329427083,-0.0348837209302326,0.4,0.555258654948859
-0.133506266276042,-0.290697674418605,0,0.55488050152879
-0.139756266276042,-0.0813953488372093,0,0.55438437150352
0.001910400390625,-0.127906976744186,0.6,0.552735077573238
0.0373270670572917,0.0238095238095238,1,0.552082596953673
-0.00642293294270833,-0.0952380952380952,0.2,0.549474112529704
0.0123270670572917,-0.127906976744186,0.6,0.548006977648201
-0.0835062662760417,-0.142857142857143,0.2,0.546841019611104
-0.104339599609375,-0.166666666666667,0.2,0.545328938575678
0.020660400390625,0.0116279069767442,0.4,0.544359809863843
0.089410400390625,0,1,0.542701965537879
-0.091839599609375,-0.0348837209302326,0,0.542027501555444
-0.150172932942708,-0.127906976744186,0,0.541775742044503
0.051910400390625,-0.104651162790698,0.4,0.540308666404791
-0.0585062662760417,0.0116279069767442,0,0.539387774738157
-0.0376729329427083,-0.127906976744186,0.4,0.537750866209175
-0.112672932942708,0.0116279069767442,0,0.537363810752374
0.008160400390625,-0.151162790697674,0.4,0.536861521295099
-0.123089599609375,-0.290697674418605,0,0.535585565265483
0.0102437337239583,-0.0581395348837209,0.4,0.53399844234668
0.039410400390625,-0.104651162790698,0.6,0.531601956962848
-0.0460062662760417,-0.104651162790698,0.4,0.529649533266922
0.0602437337239583,-0.104651162790698,0.6,0.529129730773315
-0.123089599609375,0.0116279069767442,0,0.528213149884833
