-0.260601806640625,0.214285714285714,1,1
-0.243935139973958,0.214285714285714,1,0.999672485046257
-0.291851806640625,0.214285714285714,1,0.988002115955237
-0.256435139973958,0.19047619047619,1,0.927932403261793
-0.185601806640625,0.214285714285714,0.8,0.893174363644272
-0.123101806640625,0.197674418604651,0.6,0.892602708091721
-0.229351806640625,0.214285714285714,1,0.891158354160241
-0.235601806640625,0.238095238095238,1,0.891053420931583
-0.298101806640625,0.238095238095238,1,0.890798734234992
-0.252268473307292,0.238095238095238,1,0.890146741655717
-0.168935139973958,0.214285714285714,0.8,0.8806052033426
-0.127268473307292,0.22093023255814,0.6,0.880421912407453
-0.108518473307292,0.197674418604651,0.6,0.880394312674481
-0.304351806640625,0.19047619047619,1,0.8799835850897
-0.287685139973958,0.19047619047619,1,0.872368250464815
-0.212685139973958,0.214285714285714,1,0.866270985030459
-0.308518473307292,0.214285714285714,1,0.858739411280005
-0.091851806640625,0.197674418604651,0.6,0.857966785789871
-0.139768473307292,0.166666666666667,0.8,0.848603471576543
-0.306435139973958,0.261904761904762,1,0.846261748464397
-0.275185139973958,0.214285714285714,1,0.840774172510078
-0.150185139973958,0.19047619047619,0.8,0.840272083886412
-0.023101806640625,0.22093023255814,0.4,0.834977060201305
-0.166851806640625,0.19047619047619,0.8,0.833705189773537
-0.085601806640625,0.267441860465116,0.6,0.828778457965624
-0.314768473307292,0.238095238095238,1,0.827710327518177
-0.110601806640625,0.22093023255814,0.6,0.82574779637582
-0.152268473307292,0.214285714285714,0.8,0.815486692425808
-0.0772684733072917,0.197674418604651,0.6,0.810503715499209
-0.141851806640625,0.22093023255814,0.6,0.810247707106021
-0.266851806640625,0.238095238095238,1,0.808728164575638
-0.283518473307292,0.238095238095238,1,0.80627507405995
-0.193935139973958,0.238095238095238,0.8,0.79782162675912
-0.123101806640625,0.166666666666667,0.8,0.794765392747281
-0.100185139973958,0.267441860465116,0.6,0.793529384061872
-0.133518473307292,0.19047619047619,0.8,0.785151580178038
-0.304351806640625,0.285714285714286,1,0.783897342024467
-0.116851806640625,0.267441860465116,0.6,0.773394357669203
-0.118935139973958,0.19047619047619,0.8,0.771300862215834
-0.0376851399739583,0.22093023255814,0.4,0.770511462365639
-0.156435139973958,0.166666666666667,0.8,0.770281545838864
-0.139768473307292,0.197674418604651,0.6,0.763316874351378
-0.291851806640625,0.166666666666667,1,0.762876358119115
-0.085601806640625,0.290697674418605,0.6,0.758579890998297
-0.256435139973958,0.285714285714286,1,0.75846226557252
-0.273101806640625,0.19047619047619,1,0.756703478940543
-0.060601806640625,0.197674418604651,0.6,0.752097226570628
-0.200185139973958,0.214285714285714,0.8,0.751996675785511
-0.221018473307292,0.238095238095238,1,0.750919078671712
-0.210601806640625,0.238095238095238,0.8,0.748170104905807
-0.181435139973958,0.19047619047619,0.8,0.746785109844762
-0.162685139973958,0.238095238095238,0.8,0.740414880276487
-0.185601806640625,0.261904761904762,0.8,0.739250166737999
-0.148101806640625,0.238095238095238,0.8,0.737558865275076
-0.241851806640625,0.19047619047619,1,0.73752366843097
-0.0939351399739583,0.22093023255814,0.6,0.731329636596667
-0.225185139973958,0.238095238095238,0.8,0.730849004392073
-0.116851806640625,0.290697674418605,0.6,0.728721740171878
-0.0335184733072917,0.244186046511628,0.4,0.728009193715209
-0.323101806640625,0.261904761904762,1,0.725459570414594
-0.225185139973958,0.19047619047619,1,0.725168185060424
-0.227268473307292,0.119047619047619,1,0.725072653671263
-0.212685139973958,0.119047619047619,1,0.723753012834761
-0.202268473307292,0.285714285714286,0.8,0.72044304728426
-0.321018473307292,0.285714285714286,1,0.716980969905547
-0.102268473307292,0.290697674418605,0.6,0.711274654282668
0.0102315266927083,0.127906976744186,0.4,0.709984570162882
-0.0689351399739583,0.267441860465116,0.6,0.70997380859479
-0.137685139973958,0.214285714285714,0.8,0.709872648784565
0.008148193359375,0.174418604651163,0.4,0.706426376721533
-0.048101806640625,0.244186046511628,0.4,0.70335524427746
-0.133518473307292,0.290697674418605,0.6,0.699320079163289
0.0164815266927083,0.197674418604651,0.4,0.699271419391344
-0.306435139973958,0.166666666666667,1,0.697963034036713
-0.179351806640625,0.238095238095238,0.8,0.695706396063596
-0.00643513997395833,0.22093023255814,0.4,0.695494083701575
-0.108518473307292,0.166666666666667,0.8,0.695268756140768
-0.135601806640625,0.244186046511628,0.6,0.694870765427288
-0.204351806640625,0.238095238095238,1,0.694804561517747
-0.241851806640625,0.309523809523809,1,0.692193866564626
-0.150185139973958,0.244186046511628,0.6,0.68987396822788
-0.216851806640625,0.0714285714285714,1,0.689389429072556
-0.0439351399739583,0.197674418604651,0.6,0.688815954037908
-0.0876851399739583,0.244186046511628,0.6,0.687274728508706
-0.243935139973958,0.261904761904762,1,0.685021332140025
0.0602315266927083,0.19047619047619,0.2,0.683036385974616
-0.210601806640625,0.166666666666667,1,0.677953826626138
-0.308518473307292,0.309523809523809,1,0.676236437001995
-0.273101806640625,0.285714285714286,1,0.670603287078103
-0.171018473307292,0.166666666666667,0.8,0.670221505732794
0.076898193359375,0.19047619047619,0.2,0.668913785522461
-0.131435139973958,0.238095238095238,0.8,0.667405354307208
0.0164815266927083,0.244186046511628,0.4,0.667123941374223
-0.214768473307292,0.0952380952380952,1,0.666710029524609
-0.102268473307292,0.174418604651163,0.6,0.664213420658415
-0.289768473307292,0.261904761904762,1,0.663655921388001
-0.0314351399739583,0.197674418604651,0.4,0.663128005013952
-0.241851806640625,0.285714285714286,1,0.661962828246552
-0.000185139973958333,0.197674418604651,0.4,0.661400778244789
-0.229351806640625,0.0952380952380952,1,0.658828217981358
-0.233518473307292,0.261904761904762,0.8,0.658477520587669
-0.225185139973958,0.285714285714286,1,0.653215055991399
-0.208518473307292,0.142857142857143,1,0.65165807143508
-0.196018473307292,0.261904761904762,1,0.651163436834109
-0.210601806640625,0.261904761904762,1,0.650376423478938
-0.231435139973958,0.214285714285714,0.8,0.649123156279524
0.0248148600260417,0.174418604651163,0.4,0.647843255050615
-0.323101806640625,0.214285714285714,1,0.646978278590948
-0.196018473307292,0.214285714285714,1,0.646281073188977
-0.104351806640625,0.244186046511628,0.6,0.642884228586143
0.0102315266927083,0.22093023255814,0.4,0.642286450574327
0.0852315266927083,0.166666666666667,0.2,0.641580281940752
-0.185601806640625,0.0714285714285714,1,0.64012802338955
-0.206435139973958,0.309523809523809,0.8,0.635920411619221
-0.016851806640625,0.197674418604651,0.4,0.630523714595058
-0.233518473307292,0.0714285714285714,1,0.629919136847903
-0.254351806640625,0.333333333333333,1,0.629522109434052
-0.121018473307292,0.214285714285714,0.8,0.627889664914317
-0.0564351399739583,0.267441860465116,0.4,0.626924312597241
-0.154351806640625,0.197674418604651,0.6,0.626876190512108
0.120648193359375,0.142857142857143,0.8,0.625714162112925
-0.116851806640625,0.174418604651163,0.6,0.622532269165667
0.0727315266927083,0.214285714285714,0.2,0.622151443215934
0.0310648600260417,0.197674418604651,0.4,0.621026712834476
-0.216851806640625,0.214285714285714,0.8,0.620594044370835
-0.131435139973958,0.267441860465116,0.6,0.618713555930877
-0.202268473307292,0.0714285714285714,1,0.618650552899074
0.103981526692708,0.238095238095238,0.2,0.617806243142269
-0.196018473307292,0.119047619047619,1,0.617771415015767
0.039398193359375,0.174418604651163,0.4,0.617274963007255
-0.225185139973958,0.309523809523809,1,0.615838069553751
-0.133518473307292,0.174418604651163,0.6,0.612882200070894
-0.227268473307292,0.261904761904762,1,0.610655845485589
0.0248148600260417,0.22093023255814,0.4,0.609935079726455
0.131064860026042,0.22093023255814,0,0.609825406772195
-0.287685139973958,0.285714285714286,1,0.609563381865644
0.045648193359375,0.19047619047619,0.2,0.608137398320203
-0.258518473307292,0.166666666666667,1,0.60695262471258
-0.241851806640625,0.238095238095238,0.8,0.605796323107278
0.0185648600260417,0.104651162790698,0.4,0.605347343930793
-0.193935139973958,0.142857142857143,1,0.605129497573227
-0.291851806640625,0.333333333333333,1,0.604254850222767
-0.293935139973958,0.309523809523809,1,0.603294003954916
-0.187685139973958,0.285714285714286,0.8,0.602783845132616
-0.114768473307292,0.238095238095238,0.8,0.601903882443476
-0.104351806640625,0.313953488372093,0.6,0.598239945759128
0.089398193359375,0.238095238095238,0.2,0.59793903915424
-0.158518473307292,0.22093023255814,0.6,0.597876611643758
-0.102268473307292,0.19047619047619,0.8,0.596208669481475
0.153981526692708,0.244186046511628,0,0.594930636298763
-0.029351806640625,0.197674418604651,0.6,0.592700865961947
-0.216851806640625,0.261904761904762,0.8,0.591952734337433
-0.118935139973958,0.142857142857143,0.8,0.591245153288491
-0.325185139973958,0.309523809523809,1,0.591105360427395
0.0477315266927083,0.197674418604651,0.4,0.587354240163408
-0.133518473307292,0.142857142857143,0.8,0.586162149807216
0.147731526692708,0.337209302325581,0,0.586029854684413
-0.212685139973958,0.19047619047619,0.8,0.584884605754721
0.0310648600260417,0.267441860465116,0.4,0.583966149064511
-0.179351806640625,0.119047619047619,1,0.583548203693074
0.110231526692708,0.197674418604651,0,0.583255808615863
-0.0897684733072917,0.337209302325581,0.6,0.580547617956139
0.149814860026042,0.313953488372093,0,0.579928782041748
-0.164768473307292,0.214285714285714,1,0.571016681435101
0.033148193359375,0.244186046511628,0.4,0.570228812768062
0.135231526692708,0.197674418604651,0.6,0.570220913988781
-0.000185139973958333,0.244186046511628,0.4,0.570173598636125
-0.291851806640625,0.357142857142857,1,0.569216095609602
-0.0585184733072917,0.337209302325581,0.6,0.569006317342874
-0.150185139973958,0.174418604651163,0.6,0.565334700458
0.0685648600260417,0.166666666666667,0.2,0.564024116710822
0.00398152669270833,0.104651162790698,0.4,0.563036448522122
-0.275185139973958,0.166666666666667,1,0.561885840688357
-0.0397684733072917,0.267441860465116,0.4,0.56056060943481
