-0.0825215657552083,-0.127906976744186,0,1
-0.099188232421875,-0.151162790697674,0,0.995540289649552
-0.0512715657552083,-0.119047619047619,0.2,0.993845844108786
-0.0887715657552083,-0.127906976744186,0,0.985833059930006
-0.0575215657552083,-0.119047619047619,0.2,0.983094999262183
-0.042938232421875,-0.119047619047619,0.2,0.969984999145191
-0.074188232421875,-0.127906976744186,0,0.959978091388018
-0.0971048990885417,-0.127906976744186,0,0.951532355103518
-0.0658548990885417,-0.119047619047619,0.2,0.94481251829169
-0.0283548990885417,-0.119047619047619,0.2,0.943675888149615
-0.105438232421875,-0.151162790697674,0,0.942760560221477
-0.0908548990885417,-0.151162790697674,0,0.919001138342045
-0.0346048990885417,-0.119047619047619,0.2,0.912359717461533
-0.0658548990885417,-0.127906976744186,0,0.906352532457076
-0.0200215657552083,-0.119047619047619,0.2,0.896630518531056
0.0778951009114583,-0.0238095238095238,1,0.880027578897829
0.0716451009114583,-0.0238095238095238,1,0.86181676065081
-0.0137715657552083,-0.119047619047619,0.2,0.860557664527954
-0.103354899088542,-0.127906976744186,0,0.837318713220311
0.0716451009114583,-0.0238095238095238,0.8,0.830920543906003
-0.0721048990885417,-0.119047619047619,0.2,0.823120154619094
-0.00335489908854167,-0.0813953488372093,0.6,0.819729262164094
-0.0471048990885417,-0.0952380952380952,0.2,0.814372042094212
-0.0408548990885417,-0.0952380952380952,0.2,0.811433659279921
-0.005438232421875,-0.119047619047619,0.2,0.803650919647272
-0.113771565755208,-0.151162790697674,0,0.800222981348981
0.063311767578125,-0.0238095238095238,0.8,0.790172422156359
-0.055438232421875,-0.0952380952380952,0.2,0.787769498075488
0.00289510091145833,-0.104651162790698,0.4,0.778760181519078
-0.005438232421875,-0.104651162790698,0.4,0.774126984275218
-0.00960489908854167,-0.0813953488372093,0.6,0.767941408830618
0.00497843424479167,-0.0813953488372093,0.6,0.76751333112572
-0.0846048990885417,-0.174418604651163,0,0.767046840713188
-0.067938232421875,-0.151162790697674,0,0.763114354783166
0.000811767578125,-0.119047619047619,0.2,0.762119949954728
-0.0825215657552083,-0.151162790697674,0,0.756017220935564
-0.0908548990885417,-0.174418604651163,0,0.755673238919896
0.0862284342447917,-0.0238095238095238,1,0.746797091430289
-0.0325215657552083,-0.0952380952380952,0.2,0.741377985401868
-0.0596048990885417,-0.127906976744186,0,0.739649103142093
0.134145100911458,0.0238095238095238,1,0.739031105071482
0.0216451009114583,0,1,0.736756748046884
0.140395100911458,0.0238095238095238,1,0.734298620151936
-0.120021565755208,-0.151162790697674,0,0.729627740970611
-0.080438232421875,-0.119047619047619,0.2,0.725681291106026
-0.061688232421875,-0.0952380952380952,0.2,0.723431312233664
0.0653951009114583,0.0116279069767442,0.6,0.722136765579058
0.00914510091145833,-0.104651162790698,0.4,0.717886370874598
0.013311767578125,0,1,0.712691767268539
0.00289510091145833,-0.0813953488372093,0.4,0.711171151022735
0.00914510091145833,-0.119047619047619,0.2,0.708764649643314
0.102895100911458,-0.0581395348837209,0,0.704707539248291
-0.0596048990885417,-0.142857142857143,0.2,0.704623613592876
-0.061688232421875,-0.151162790697674,0,0.703545690055776
-0.122104899088542,-0.174418604651163,0,0.702855774646978
0.0216451009114583,-0.127906976744186,0.4,0.696546961658495
0.104978434244792,-0.0348837209302326,0,0.695524760211701
0.007061767578125,-0.127906976744186,0.4,0.695011763453062
0.0153951009114583,-0.127906976744186,0.4,0.692921632252563
0.050811767578125,-0.0348837209302326,0.6,0.691635461327839
0.0403951009114583,-0.0813953488372093,0.4,0.689588064448379
-0.00752156575520833,-0.142857142857143,0.2,0.68930695952791
0.000811767578125,-0.127906976744186,0.4,0.688796445600302
0.0591451009114583,-0.0348837209302326,0.6,0.688001595312934
-0.0700215657552083,-0.0952380952380952,0.2,0.687274801122043
-0.128354899088542,-0.151162790697674,0,0.687193873690403
0.134145100911458,0,1,0.680104671469228
0.0341451009114583,-0.0813953488372093,0.4,0.679649540693061
-0.067938232421875,-0.142857142857143,0.2,0.678996817388077
