-0.0808186848958333,0.127906976744186,0.6,1
-0.0724853515625,0.151162790697674,0.6,0.964428807746355
-0.0683186848958333,0.127906976744186,0.6,0.964023635116227
-0.0558186848958333,0.127906976744186,0.6,0.921474193612277
-0.0849853515625,0.151162790697674,0.6,0.918613792391327
-0.0933186848958333,0.127906976744186,0.6,0.893462997572125
-0.1224853515625,0.0238095238095238,1,0.893423422719453
-0.120402018229167,-0.0238095238095238,1,0.886686874535201
-0.0599853515625,0.151162790697674,0.6,0.88470629478864
-0.118318684895833,-0.0476190476190476,1,0.879078714398318
-0.1099853515625,0.0238095238095238,1,0.86740632843289
-0.130818684895833,-0.0476190476190476,1,0.861389699252842
-0.137068684895833,0,1,0.851721962494781
-0.0474853515625,0.151162790697674,0.6,0.844899993520401
0.000431315104166667,0.174418604651163,0.4,0.842624148059762
-0.0474853515625,0.104651162790698,0.6,0.836107235571822
-0.0849853515625,0.104651162790698,0.6,0.830638247347057
-0.132902018229167,-0.0238095238095238,1,0.830218427236971
-0.0245686848958333,0.151162790697674,0.6,0.825866788269447
-0.0558186848958333,0.174418604651163,0.6,0.822304577405797
-0.126652018229167,0,1,0.819098473566482
-0.105818684895833,0.0714285714285714,0.8,0.814913624350467
-0.0349853515625,0.151162790697674,0.6,0.813203382646435
-0.1287353515625,0.0476190476190476,1,0.813140683706536
-0.0599853515625,0.104651162790698,0.6,0.809930812939612
-0.0433186848958333,0.174418604651163,0.6,0.804574421482
-0.0974853515625,0.0238095238095238,1,0.801840425560571
-0.0891520182291667,0.119047619047619,1,0.800955775174627
0.154597981770833,0.197674418604651,0,0.798824562240705
-0.0120686848958333,0.174418604651163,0.4,0.797864336629392
-0.132902018229167,0.0238095238095238,1,0.797428901450615
-0.1099853515625,-0.0238095238095238,1,0.796283723294123
-0.1224853515625,0.0714285714285714,1,0.791285632328071
-0.0683186848958333,0.174418604651163,0.6,0.784373551233021
-0.1037353515625,0.0952380952380952,0.8,0.782568244685677
0.144181315104167,0.197674418604651,0,0.778055405123451
-0.0974853515625,-0.0238095238095238,1,0.772481667368997
-0.0912353515625,0.0952380952380952,0.8,0.772096019762552
-0.1099853515625,0.0714285714285714,1,0.771910549380769
0.131681315104167,0.197674418604651,0,0.766895214810647
-0.0954020182291667,0.104651162790698,0.6,0.76667433891018
0.0900146484375,0.214285714285714,0.2,0.766496164188055
-0.0683186848958333,0.0476190476190476,0.8,0.7593496734823
-0.0808186848958333,0.0476190476190476,0.8,0.752336716227341
-0.0766520182291667,0.119047619047619,1,0.750614879853416
-0.1162353515625,0.0714285714285714,0.8,0.746925810177571
-0.0933186848958333,0.0714285714285714,0.8,0.745530767427862
-0.143318684895833,0.0714285714285714,0.8,0.738821903179525
-0.0474853515625,0.197674418604651,0.6,0.737705916584538
-0.101652018229167,0.119047619047619,1,0.734720440879772
-0.0329020182291667,0.174418604651163,0.6,0.733720998579918
-0.0433186848958333,0.127906976744186,0.6,0.733277599627595
-0.1537353515625,0.0476190476190476,0.8,0.731092935776653
0.0129313151041667,0.174418604651163,0.4,0.729692639628713
-0.0933186848958333,0.119047619047619,0.8,0.728116809008221
-0.0099853515625,0.197674418604651,0.4,0.728072424396079
0.167097981770833,0.197674418604651,0,0.724814043611992
-0.0849853515625,0.0238095238095238,1,0.724319023044764
0.0795979817708333,0.214285714285714,0.2,0.723215565932879
-0.0349853515625,0.104651162790698,0.6,0.718416232255443
-0.0724853515625,0.104651162790698,0.6,0.717622484995931
-0.118318684895833,0.0476190476190476,1,0.717268592196958
-0.1349853515625,0.0714285714285714,1,0.713819586700294
-0.0870686848958333,0.142857142857143,1,0.713211442747028
-0.0974853515625,0.151162790697674,0.6,0.710319780719597
-0.1412353515625,0.0476190476190476,1,0.710198615271318
-0.0745686848958333,0.142857142857143,1,0.710044245277756
-0.0329020182291667,0.127906976744186,0.6,0.705700872951754
-0.0683186848958333,0.0714285714285714,0.8,0.704230743993382
-0.1287353515625,0.0238095238095238,0.8,0.697760949343842
-0.1287353515625,0.0476190476190476,0.8,0.694806844057187
-0.155818684895833,0.0714285714285714,0.8,0.694052416557047
0.1275146484375,0.22093023255814,0,0.693876803340895
-0.107902018229167,-0.0476190476190476,1,0.690539124402593
0.0525146484375,0.19047619047619,0.2,0.684349171031138
-0.1162353515625,0.0952380952380952,0.8,0.682162577280624
-0.149568684895833,0,1,0.681434342964376
-0.0912353515625,0.0476190476190476,0.8,0.680415042419574
-0.105818684895833,0.127906976744186,0.6,0.680195641380989
-0.0641520182291667,0.119047619047619,1,0.680193756903613
-0.0599853515625,0.197674418604651,0.6,0.67907165566733
0.0670979817708333,0.214285714285714,0.2,0.67839985892964
-0.0474853515625,0.0813953488372093,0.6,0.674145512341805
0.0545979817708333,0.214285714285714,0.2,0.673634732779577
0.119181315104167,0.197674418604651,0,0.667736388514889
-0.1474853515625,-0.0714285714285714,1,0.666798254966376
0.150431315104167,0.22093023255814,0,0.663289437737729
0.179597981770833,0.197674418604651,0,0.662173201188123
0.0400146484375,0.19047619047619,0.2,0.66207410291648
0.0650146484375,0.19047619047619,0.2,0.654760681418731
-0.145402018229167,0.0238095238095238,1,0.653080414267782
-0.151652018229167,0.0238095238095238,0.8,0.650620337576556
0.1025146484375,0.214285714285714,0.2,0.650611707486386
0.0775146484375,0.19047619047619,0.2,0.649585274285122
-0.1349853515625,-0.0714285714285714,1,0.645723439802765
0.162931315104167,0.22093023255814,0,0.645415357364168
-0.105818684895833,0.0476190476190476,1,0.642188898161374
-0.145402018229167,-0.0238095238095238,1,0.640940842782738
-0.0599853515625,0.0813953488372093,0.6,0.640687523816323
-0.1162353515625,0.0238095238095238,0.8,0.639819930514391
0.1400146484375,0.22093023255814,0,0.639523279270617
-0.0266520182291667,0.22093023255814,0.4,0.639185100960419
-0.1412353515625,0.0476190476190476,0.8,0.638265196864453
-0.124568684895833,-0.0714285714285714,1,0.636955410139598
-0.139152018229167,0.0952380952380952,0.8,0.635626360308748
-0.0808186848958333,0.0714285714285714,0.8,0.635163339483282
0.1150146484375,0.22093023255814,0,0.633267827453886
-0.0933186848958333,0.0952380952380952,1,0.619173539609654
0.0900146484375,0.19047619047619,0.2,0.615236838555593
-0.0829020182291667,0.0813953488372093,0.6,0.614405344981386
-0.0954020182291667,-0.0476190476190476,1,0.613708559980285
-0.105818684895833,0.119047619047619,0.8,0.609622914215797
-0.124568684895833,0,0.8,0.608756444203311
-0.0974853515625,0.0714285714285714,1,0.605427131135528
-0.0870686848958333,0.0714285714285714,1,0.603100985133073
-0.0808186848958333,0.0952380952380952,1,0.600216893712682
-0.151652018229167,0.0952380952380952,0.8,0.598353498611273
-0.164152018229167,0.0476190476190476,0.8,0.596459400620932
-0.0120686848958333,0.151162790697674,0.6,0.596456327662131
0.0462646484375,0.166666666666667,0.2,0.595565741927302
-0.0954020182291667,0.142857142857143,0.8,0.595481888027265
0.0025146484375,0.197674418604651,0.4,0.592271613350221
-0.1412353515625,0.0238095238095238,0.8,0.59131602210774
0.0420979817708333,0.214285714285714,0.2,0.5908563996278
-0.107902018229167,0.104651162790698,0.6,0.586665830215361
0.1025146484375,0.19047619047619,0.2,0.581688338483025
0.125431315104167,0.174418604651163,0,0.581035859634149
0.125431315104167,0.19047619047619,0.2,0.579698253098173
-0.0599853515625,-0.104651162790698,0.6,0.578972095928966
0.148347981770833,0.244186046511628,0,0.578908254858644
-0.0662353515625,0.0952380952380952,0.8,0.578401561891565
0.0420979817708333,0.244186046511628,0.4,0.577194116598769
-0.0224853515625,0.197674418604651,0.4,0.575670187562119
-0.0620686848958333,0.142857142857143,1,0.571820991613596
-0.0370686848958333,0.197674418604651,0.6,0.571559116859734
-0.0766520182291667,0.166666666666667,1,0.570882606037779
-0.0516520182291667,0.22093023255814,0.6,0.57039357269357
-0.1599853515625,-0.0714285714285714,1,0.568556803885618
-0.120402018229167,0.0348837209302326,0.6,0.568295248169981
-0.105818684895833,0.0952380952380952,1,0.568188966987798
0.150431315104167,0.174418604651163,0,0.565971570905067
-0.0787353515625,0.0952380952380952,0.8,0.565496870097634
0.0587646484375,0.166666666666667,0.2,0.564716664068291
-0.0954020182291667,0.0813953488372093,0.6,0.563642134765673
-0.0537353515625,0.119047619047619,1,0.56360674277965
0.0295979817708333,0.214285714285714,0.2,0.560688105546803
-0.0558186848958333,0.0476190476190476,0.8,0.560586054244459
-0.0745686848958333,0.0714285714285714,1,0.56006705483695
-0.155818684895833,-0.0476190476190476,1,0.558969523116458
-0.137068684895833,0,0.8,0.558624907650853
-0.114152018229167,-0.142857142857143,1,0.557666274446116
0.0400146484375,0.267441860465116,0.4,0.556401381700064
-0.1287353515625,0.0952380952380952,0.8,0.555951481938688
-0.1474853515625,-0.0952380952380952,1,0.555078446520252
-0.0141520182291667,0.22093023255814,0.4,0.554280898986434
-0.0204020182291667,0.174418604651163,0.6,0.553514176461019
-0.0204020182291667,0.127906976744186,0.6,0.551248507228809
0.0295979817708333,0.19047619047619,0.2,0.550521933826001
0.0837646484375,0.238095238095238,0.2,0.549822081352295
0.0962646484375,0.238095238095238,0.2,0.547859793082468
-0.0870686848958333,0.0581395348837209,0.6,0.546927807701349
-0.112068684895833,-0.0714285714285714,1,0.545284817224322
-0.0141520182291667,0.127906976744186,0.4,0.544660590003466
-0.1037353515625,0.0476190476190476,0.8,0.543328594651087
-0.00165201822916667,0.22093023255814,0.4,0.543282254003981
0.1275146484375,0.214285714285714,0.2,0.54307830439538
-0.0391520182291667,0.22093023255814,0.6,0.542743714302416
-0.0849853515625,-0.0238095238095238,1,0.542703084825533
-0.149568684895833,0,0.8,0.541040388704116
-0.0891520182291667,0.166666666666667,1,0.540362994610523
-0.157902018229167,-0.0238095238095238,1,0.539579882508983
-0.120402018229167,-0.119047619047619,1,0.537889381594748
-0.101652018229167,0,1,0.536576484703603
0.1587646484375,0.244186046511628,0,0.532679342776219
-0.107902018229167,0.0348837209302326,0.6,0.532535099820897
-0.164152018229167,0.0238095238095238,0.8,0.530989866633752
-0.0224853515625,0.104651162790698,0.6,0.529583444748007
-0.0224853515625,0.0813953488372093,0.6,0.526089655821762
-0.114152018229167,0.119047619047619,1,0.526006193284909
-0.107902018229167,-0.119047619047619,1,0.525807728179503
-0.0558186848958333,0.0714285714285714,0.8,0.525337671516719
-0.0829020182291667,0.142857142857143,0.8,0.522890126063928
-0.0808186848958333,0.119047619047619,0.8,0.520390552090719
-0.0599853515625,-0.0238095238095238,1,0.51546035936018
-0.114152018229167,0,0.8,0.512151955054187
-0.0370686848958333,0.22093023255814,0.4,0.509448600887973
0.0233479817708333,0.151162790697674,0.4,0.507174788284603
-0.0599853515625,-0.127906976744186,0.6,0.504650853772083
-0.112068684895833,-0.0952380952380952,1,0.504607600682326
0.0316813151041667,0.244186046511628,0.4,0.503962404206748
-0.1162353515625,0.0476190476190476,0.8,0.503542005975122
-0.0745686848958333,0.0581395348837209,0.6,0.503491329980178
-0.0954020182291667,0.0348837209302326,0.6,0.502124947925953
-0.0349853515625,0.197674418604651,0.4,0.500053373730386
0.0358479817708333,0.151162790697674,0.4,0.499178510594669
-0.126652018229167,-0.142857142857143,1,0.49867665225477
-0.139152018229167,-0.142857142857143,1,0.495969784316535
-0.0370686848958333,0.244186046511628,0.6,0.495327397163371
-0.0724853515625,0.0238095238095238,1,0.490774842704201
0.0212646484375,0.127906976744186,0.4,0.487740660883515
0.192097981770833,0.197674418604651,0,0.487151913975958
-0.0995686848958333,0.142857142857143,1,0.486679652696559
-0.126652018229167,0.0813953488372093,0.6,0.486647566776092
0.0254313151041667,0.174418604651163,0.4,0.486639849168623
-0.0579020182291667,0.0952380952380952,1,0.486401400030653
-0.00790201822916667,0.174418604651163,0.6,0.486145603981575
0.0420979817708333,0.290697674418605,0.4,0.485944762787001
-0.0766520182291667,0,0.8,0.485907687200404
0.175431315104167,0.22093023255814,0,0.485372963685725
0.0275146484375,0.197674418604651,0.4,0.485295741591902
-0.1162353515625,0.127906976744186,0.6,0.485103467069765
-0.101652018229167,0.166666666666667,1,0.482725734318203
0.0545979817708333,0.244186046511628,0.4,0.482572129595258
-0.126652018229167,-0.166666666666667,1,0.47672337376152
-0.00165201822916667,0.127906976744186,0.4,0.476656477758774
-0.0683186848958333,0.0476190476190476,1,0.474780103977529
0.00668131510416667,0.127906976744186,0.6,0.474487033280765
0.106681315104167,0.197674418604651,0,0.474024691026033
-0.0474853515625,-0.104651162790698,0.6,0.47388723888105
0.0525146484375,0.267441860465116,0.4,0.471937400179838
0.112931315104167,0.19047619047619,0.2,0.470651422769627
0.131681315104167,0.151162790697674,0,0.469340293643018
-0.118318684895833,0.119047619047619,0.8,0.468570132570434
-0.0599853515625,0.0238095238095238,1,0.466971392139851
-0.0516520182291667,-0.0813953488372093,0.6,0.466945815463168
-0.143318684895833,-0.0476190476190476,1,0.465893526934717
-0.0474853515625,-0.0238095238095238,1,0.464912330565089
0.110847981770833,0.244186046511628,0,0.464817583863202
0.162931315104167,0.174418604651163,0,0.464669479286046
-0.139152018229167,-0.166666666666667,1,0.464010579147145
-0.0495686848958333,0.0581395348837209,0.6,0.463397628993901
-0.114152018229167,0,1,0.460934835329864
-0.107902018229167,0.142857142857143,0.8,0.460640245256995
-0.0620686848958333,0.0714285714285714,1,0.459615901483818
-0.0433186848958333,0.0476190476190476,0.8,0.459373920864822
-0.0370686848958333,-0.0238095238095238,1,0.459083723888017
-0.00581868489583333,0.244186046511628,0.4,0.458137805762669
-0.0766520182291667,-0.0238095238095238,0.8,0.456890301119709
-0.0474853515625,-0.127906976744186,0.6,0.456662582077997
-0.0954020182291667,0.166666666666667,0.8,0.456632795889559
-0.0349853515625,-0.127906976744186,0.6,0.456385648852416
-0.107902018229167,0.151162790697674,0.6,0.455946746246787
0.137931315104167,0.174418604651163,0,0.455394964582308
-0.124568684895833,-0.0238095238095238,0.8,0.455331842256889
0.137931315104167,0.19047619047619,0.2,0.45416869252262
0.175431315104167,0.174418604651163,0,0.453291898349084
0.175431315104167,0.290697674418605,0,0.452742868284774
-0.0370686848958333,0.0238095238095238,1,0.452664816303835
-0.00581868489583333,0.127906976744186,0.6,0.451880521943677
-0.0620686848958333,0.0581395348837209,0.6,0.450471336027835
-0.132902018229167,0.0581395348837209,0.6,0.44883127307268
0.135847981770833,0.244186046511628,0,0.448134680146876
-0.157902018229167,0.0238095238095238,1,0.447359680515794
0.1712646484375,0.244186046511628,0,0.446990532830933
-0.0308186848958333,0.0476190476190476,0.8,0.446765042320732
0.1150146484375,0.214285714285714,0.2,0.445043886162179
-0.0558186848958333,0.0476190476190476,1,0.444199305090553
-0.162068684895833,0,1,0.443675662375251
-0.0912353515625,0.197674418604651,0.6,0.442990394972773
-0.0933186848958333,0.0476190476190476,1,0.442408259512245
-0.0099853515625,0.0813953488372093,0.6,0.442074107267061
-0.0849853515625,0.0348837209302326,0.6,0.44180249709155
-0.137068684895833,-0.0952380952380952,1,0.44089749188107
-0.0641520182291667,0,1,0.440160205507928
0.0837646484375,0.119047619047619,0.2,0.439922270796335
-0.1599853515625,-0.0952380952380952,1,0.439332996248146
-0.132902018229167,0.0348837209302326,0.6,0.437135832797606
0.0087646484375,0.127906976744186,0.4,0.435849664831642
-0.0683186848958333,0.0952380952380952,1,0.434425773904069
-0.1037353515625,0.197674418604651,0.6,0.434232684229119
-0.120402018229167,0.0581395348837209,0.6,0.433992259075352
-0.0495686848958333,0.244186046511628,0.6,0.433872130353856
-0.0954020182291667,0.174418604651163,0.6,0.433359794687028
0.187931315104167,0.22093023255814,0,0.433223953105727
0.0337646484375,0.166666666666667,0.2,0.43097832362791
0.123347981770833,0.244186046511628,0,0.429752912124386
-0.0495686848958333,-0.0476190476190476,1,0.428590674745643
-0.162068684895833,0,0.8,0.4284376902858
-0.0516520182291667,0.142857142857143,1,0.426816961041168
-0.149568684895833,-0.142857142857143,1,0.426744180701545
0.0108479817708333,0.151162790697674,0.4,0.425188427903285
0.185847981770833,0.174418604651163,0,0.425105992660138
0.00668131510416667,0.244186046511628,0.4,0.424953390410371
0.0129313151041667,0.0813953488372093,0.6,0.42466811836034
-0.0995686848958333,-0.0952380952380952,1,0.424350948177163
-0.0454020182291667,-0.151162790697674,0.6,0.423591945712741
0.1087646484375,0.238095238095238,0.2,0.422673226887881
0.0129313151041667,0.337209302325581,0.4,0.422576713695116
0.0962646484375,0.119047619047619,0.2,0.422266216318505
0.1150146484375,0.142857142857143,0.2,0.41841728307908
0.154597981770833,-0.174418604651163,0,0.418156399945508
-0.0412353515625,0.119047619047619,1,0.417837812304112
-0.114152018229167,-0.166666666666667,1,0.417674108331042
-0.118318684895833,0.142857142857143,0.8,0.417137834032127
-0.0558186848958333,-0.151162790697674,0.6,0.415711449660436
0.1025146484375,0.142857142857143,0.2,0.414986351009633
-0.0162353515625,0.104651162790698,0.4,0.414378216627357
-0.0641520182291667,0.22093023255814,0.6,0.41216658212262
-0.0891520182291667,0,0.8,0.412035329946718
-0.0891520182291667,0.22093023255814,0.6,0.411332624338737
0.144181315104167,0.151162790697674,0,0.410536105237808
0.0170979817708333,0.214285714285714,0.2,0.409005709538884
-0.0995686848958333,0.0581395348837209,0.6,0.408842229921544
-0.0704020182291667,0.119047619047619,0.8,0.408387734979747
