-0.0729451497395833,0.104651162790698,0.4,1
-0.0812784830729167,0.0813953488372093,0.4,0.939220309883595
-0.0687784830729167,0.0813953488372093,0.4,0.929697148179186
-0.0104451497395833,0.166666666666667,0.2,0.913955159907279
-0.0229451497395833,0.166666666666667,0.2,0.911074172900201
-0.07086181640625,-0.0952380952380952,0.8,0.897737718314656
-0.0666951497395833,0.127906976744186,0.4,0.896038297813768
-0.0604451497395833,0.104651162790698,0.4,0.871394732312626
-0.07086181640625,-0.119047619047619,0.8,0.86777410429887
-0.0166951497395833,0.142857142857143,0.2,0.867589271040773
-0.0354451497395833,0.104651162790698,0.4,0.866499069635983
-0.05836181640625,-0.0952380952380952,0.8,0.860819081791721
-0.04586181640625,-0.0952380952380952,0.8,0.850575068715247
-0.0854451497395833,0.104651162790698,0.4,0.849869371731313
-0.12711181640625,0.0116279069767442,0.6,0.839814441464823
-0.0562784830729167,0.127906976744186,0.4,0.833772421365736
-0.12086181640625,-0.0348837209302326,0.6,0.83069431226306
-0.00419514973958333,0.142857142857143,0.2,0.830632744766119
-0.0312784830729167,0.0813953488372093,0.4,0.827974676461785
0.0374715169270833,-0.214285714285714,1,0.824734366472692
-0.08336181640625,-0.119047619047619,0.8,0.824095266433622
-0.05836181640625,-0.119047619047619,0.8,0.810770754736063
-0.12711181640625,-0.0116279069767442,0.6,0.810276007203804
-0.08336181640625,-0.0952380952380952,0.8,0.806425192678426
0.00205485026041667,0.166666666666667,0.2,0.797027557113073
0.02288818359375,-0.238095238095238,1,0.783969188609082
-0.0354451497395833,0.166666666666667,0.2,0.783760465336935
-0.03336181640625,-0.0952380952380952,0.8,0.778019327146833
-0.05836181640625,0.0813953488372093,0.4,0.771806372149143
-0.0854451497395833,0.0581395348837209,0.4,0.763273994902692
0.0249715169270833,-0.214285714285714,1,0.758262163642916
0.02913818359375,0.22093023255814,0,0.754822318624405
-0.0437784830729167,0.127906976744186,0.4,0.750522292710785
-0.13336181640625,-0.0348837209302326,0.6,0.749895462417385
-0.0562784830729167,0.151162790697674,0.4,0.748345713641695
-0.0229451497395833,0.104651162790698,0.4,0.741036474799766
-0.118778483072917,-0.0581395348837209,0.6,0.739197155890244
-0.0312784830729167,0.127906976744186,0.4,0.738394696030739
-0.0937784830729167,0.0813953488372093,0.4,0.738231258129543
0.0499715169270833,-0.214285714285714,1,0.735688392996854
0.0145548502604167,0.19047619047619,0.2,0.735022204203146
-0.10836181640625,-0.0348837209302326,0.6,0.73146520084602
0.04163818359375,0.22093023255814,0,0.728387036268238
-0.12711181640625,0.0348837209302326,0.6,0.727709211764765
-0.0479451497395833,0.0581395348837209,0.4,0.72548349601988
-0.0479451497395833,0.104651162790698,0.4,0.72076555308034
0.04163818359375,0.244186046511628,0,0.719387551185786
0.00205485026041667,0.214285714285714,0.2,0.714551390919521
-0.11461181640625,0.0116279069767442,0.6,0.711804487127182
-0.0166951497395833,0.238095238095238,0.2,0.704150586778017
0.04163818359375,-0.19047619047619,1,0.702631066191413
0.05413818359375,-0.19047619047619,1,0.697173981851605
-0.00419514973958333,0.238095238095238,0.2,0.696615476491754
-0.0791951497395833,0.127906976744186,0.4,0.695499030591624
-0.0229451497395833,-0.214285714285714,1,0.695125882464141
-0.0187784830729167,0.0813953488372093,0.4,0.694742948120518
-0.11461181640625,-0.0116279069767442,0.6,0.693224323351753
-0.13961181640625,0.0116279069767442,0.6,0.692695604854578
0.0208048502604167,0.142857142857143,0.2,0.688514908223145
0.0124715169270833,-0.214285714285714,1,0.686809233142227
-0.0354451497395833,0.0581395348837209,0.4,0.685491154838879
0.00205485026041667,-0.0714285714285714,0.8,0.682995703868687
-0.0687784830729167,0.151162790697674,0.4,0.682071834225827
0.0270548502604167,0.197674418604651,0,0.681970328888057
-0.0104451497395833,-0.0714285714285714,0.8,0.680719491031586
-0.08336181640625,-0.142857142857143,0.8,0.679638006501678
-0.10211181640625,-0.0116279069767442,0.6,0.678801782371441
0.00205485026041667,0.19047619047619,0.2,0.678734378832494
-0.00419514973958333,-0.0476190476190476,0.8,0.675601924857237
-0.0229451497395833,0.0581395348837209,0.4,0.67533844693227
0.02913818359375,0.244186046511628,0,0.675314833720657
-0.0125284830729167,-0.214285714285714,1,0.673950571626546
0.0333048502604167,0.142857142857143,0.2,0.673538872669371
-0.0729451497395833,0.0581395348837209,0.4,0.673102456634657
-0.131278483072917,-0.0581395348837209,0.6,0.671240075335302
0.03538818359375,-0.238095238095238,1,0.670685137316642
-0.08961181640625,0.0116279069767442,0.6,0.669217243872203
0.0395548502604167,0.197674418604651,0,0.668486063802312
0.0812215169270833,0.244186046511628,0,0.66837002813856
0.0624715169270833,-0.214285714285714,1,0.667468119199432
0.01038818359375,-0.238095238095238,1,0.664285214592639
-0.0291951497395833,0.142857142857143,0.2,0.663299443128406
0.0145548502604167,0.214285714285714,0.2,0.657845550002936
-0.13961181640625,-0.0116279069767442,0.6,0.654871741092023
-0.0250284830729167,0.214285714285714,0.2,0.654656125272888
-2.84830729166667e-05,-0.214285714285714,1,0.651638898047462
0.02913818359375,-0.19047619047619,1,0.649371618198255
-0.0375284830729167,0.19047619047619,0.2,0.643694569836383
-0.0729451497395833,-0.0714285714285714,0.8,0.642687578191519
0.0270548502604167,0.19047619047619,0.2,0.640218483629163
-0.106278483072917,0.0813953488372093,0.4,0.638751772180501
0.06663818359375,-0.19047619047619,1,0.638159454140454
-0.02086181640625,-0.19047619047619,1,0.637651390861451
0.00205485026041667,0.261904761904762,0.2,0.635962815105453
-0.09586181640625,-0.119047619047619,0.8,0.634117001836566
0.0583048502604167,0.290697674418605,0,0.633529145542028
0.00830485026041667,-0.0476190476190476,0.8,0.632967190759926
-0.0604451497395833,0.0581395348837209,0.4,0.632062640776639
0.01663818359375,0.22093023255814,0,0.629386691008487
-0.0750284830729167,-0.166666666666667,0.8,0.627244667878883
-0.09586181640625,-0.0348837209302326,0.6,0.626305049638049
-0.04586181640625,-0.119047619047619,0.8,0.625530474245163
0.00830485026041667,0.142857142857143,0.2,0.623599950513874
-0.0812784830729167,-0.0581395348837209,0.6,0.622031725885084
-0.0166951497395833,-0.142857142857143,0.8,0.621217312018752
0.0708048502604167,0.290697674418605,0,0.617780232046184
-0.01461181640625,-0.238095238095238,1,0.617540202440957
0.00830485026041667,0.238095238095238,0.2,0.617033469498586
-0.0250284830729167,0.19047619047619,0.2,0.616415332875699
-0.02711181640625,-0.238095238095238,1,0.614310216151484
-0.0562784830729167,0.174418604651163,0.4,0.613873337107813
-0.03336181640625,-0.19047619047619,1,0.612862780622193
0.06663818359375,0.22093023255814,0,0.610606985879334
0.0770548502604167,-0.19047619047619,1,0.606007293733266
-0.0312784830729167,0.151162790697674,0.4,0.604377878761709
-0.0479451497395833,0.166666666666667,0.2,0.602777400658307
-0.09586181640625,-0.142857142857143,0.8,0.601638118426886
-0.0354451497395833,-0.214285714285714,1,0.600439917580774
-0.0604451497395833,-0.0714285714285714,0.8,0.598891359488355
-0.0104451497395833,0.261904761904762,0.2,0.598446569741808
0.0312215169270833,-0.261904761904762,1,0.598034904882691
-0.00836181640625,-0.19047619047619,1,0.594343824730182
-0.0416951497395833,0.0116279069767442,0.6,0.593503356017073
-0.01461181640625,0.119047619047619,0.2,0.593018563771347
-0.10836181640625,-0.142857142857143,0.8,0.592643587842859
-0.0979451497395833,0.0581395348837209,0.4,0.592630329783447
0.00622151692708333,-0.261904761904762,1,0.591772383307934
0.02288818359375,0.119047619047619,0.2,0.589278934111227
