-0.0903238932291667,0.0714285714285714,0.2,1
-0.102823893229167,0.0714285714285714,0.2,0.991027415358997
-0.102823893229167,0.0952380952380952,0.2,0.986140149558524
-0.0882405598958333,0.0952380952380952,0.2,0.977245448593013
-0.0278238932291667,-0.214285714285714,0.8,0.966479492419623
-0.0215738932291667,-0.19047619047619,0.8,0.961066994799271
-0.00699055989583333,-0.19047619047619,0.8,0.957707301040022
-0.0799072265625,0.151162790697674,0,0.953058724595841
-0.0757405598958333,0.0714285714285714,0.2,0.930431523926514
-0.0153238932291667,-0.214285714285714,0.8,0.920913908189634
-0.0861572265625,0.127906976744186,0,0.917346136786846
-0.0715738932291667,0.127906976744186,0,0.903146980722093
-0.0424072265625,-0.214285714285714,0.8,0.902399697955188
0.00550944010416667,-0.19047619047619,0.8,0.898453005244433
-0.0674072265625,0.151162790697674,0,0.889094086358041
-0.106990559895833,-0.0348837209302326,0.4,0.877856507335429
-0.146573893229167,0.0116279069767442,0.4,0.87305927326642
-0.134073893229167,0.0116279069767442,0.4,0.869080545758608
-0.0340738932291667,-0.19047619047619,0.8,0.861174484217723
-0.0299072265625,0.174418604651163,0,0.854614411509552
-0.0590738932291667,-0.151162790697674,0.6,0.854354721777626
-0.0403238932291667,0.151162790697674,0,0.853181305296869
-0.1049072265625,-0.0813953488372093,0.6,0.85043425920555
-0.144490559895833,0.0348837209302326,0.4,0.843803707399497
-0.0424072265625,0.174418604651163,0,0.838098294565611
-0.0590738932291667,0.127906976744186,0,0.833819400730879
-0.0444905598958333,-0.151162790697674,0.6,0.832609992396635
-0.0924072265625,-0.0813953488372093,0.6,0.831963802957973
-0.0528238932291667,0.151162790697674,0,0.831812230452267
-0.0674072265625,-0.174418604651163,0.6,0.828475252484451
0.0200927734375,-0.19047619047619,0.8,0.828389313557026
-0.0590738932291667,-0.197674418604651,0.6,0.828172731792087
-0.0257405598958333,0.151162790697674,0,0.824564903621429
-0.0528238932291667,-0.174418604651163,0.6,0.824370889987111
-0.102823893229167,-0.0581395348837209,0.6,0.819961957376878
-0.0444905598958333,0.127906976744186,0,0.818711969400237
-0.0715738932291667,-0.151162790697674,0.6,0.81027368274578
-0.000740559895833333,-0.214285714285714,0.8,0.803410705855247
-0.0465738932291667,-0.238095238095238,0.8,0.790684352934942
0.0242594401041667,-0.166666666666667,0.8,0.784986912153509
-0.0319905598958333,-0.238095238095238,0.8,0.780158100778576
-0.0319905598958333,0.127906976744186,0,0.779549633346471
-0.0736572265625,0.104651162790698,0,0.777788134211563
-0.0569905598958333,0.174418604651163,0,0.776447846954053
-0.0486572265625,0.0714285714285714,0.2,0.76628129765758
-0.109073893229167,-0.0581395348837209,0.4,0.765531326661889
0.0888427734375,-0.214285714285714,1,0.762755280299548
-0.0882405598958333,0.104651162790698,0,0.760983396591904
-0.144490559895833,0.0714285714285714,0.2,0.760322325126295
-0.0861572265625,0.119047619047619,0.2,0.758622710580268
-0.1299072265625,0.0348837209302326,0.4,0.756820824177127
-0.0715738932291667,0.174418604651163,0,0.756131799923335
-0.100740559895833,0.119047619047619,0.2,0.754090753131591
-0.0549072265625,-0.214285714285714,0.8,0.75381922765259
-0.146573893229167,0.0476190476190476,0.2,0.753569806131254
-0.0882405598958333,-0.0581395348837209,0.6,0.75218503387996
-0.0715738932291667,-0.197674418604651,0.6,0.749651397610222
-0.0111572265625,0.151162790697674,0,0.748755154701625
0.115926106770833,-0.238095238095238,1,0.743022225972223
-0.0944905598958333,0.151162790697674,0,0.740707062403292
0.0992594401041667,-0.19047619047619,1,0.737525822583858
-0.0153238932291667,0.174418604651163,0,0.736902477058188
-0.1049072265625,-0.127906976744186,0.6,0.736260566889681
-0.0799072265625,-0.174418604651163,0.6,0.73613405371717
-0.0465738932291667,0.0813953488372093,0,0.734947936948827
-0.1174072265625,-0.127906976744186,0.6,0.734010795921593
-0.0757405598958333,0.0952380952380952,0.2,0.732953512564385
-0.0590738932291667,-0.22093023255814,0.6,0.731971102791346
-0.0632405598958333,-0.0813953488372093,0.6,0.730367190607628
-0.0486572265625,-0.19047619047619,0.8,0.727340231728339
-0.0486572265625,0.0952380952380952,0.2,0.726895505974218
0.111759440104167,-0.285714285714286,1,0.725716997039444
-0.0944905598958333,-0.0348837209302326,0.4,0.724972653507681
-0.0465738932291667,0.104651162790698,0,0.722606613543085
-0.0382405598958333,0.0476190476190476,0.2,0.721761670360278
-0.115323893229167,-0.104651162790698,0.6,0.720234864250988
0.1013427734375,-0.261904761904762,1,0.720159648072139
0.0325927734375,-0.19047619047619,0.8,0.717024074466854
-0.100740559895833,0.127906976744186,0,0.716871483837179
-0.0403238932291667,-0.174418604651163,0.6,0.715506174216581
0.0596761067708333,-0.166666666666667,1,0.714805302533735
-0.0778238932291667,-0.0813953488372093,0.6,0.714672066548661
0.0138427734375,-0.214285714285714,0.8,0.714125933986301
0.111759440104167,-0.19047619047619,1,0.71163865417752
-0.0611572265625,0.104651162790698,0,0.710910330526238
-0.0174072265625,-0.151162790697674,0.6,0.710545458485632
-0.109073893229167,-0.0813953488372093,0.4,0.709618768151855
-0.131990559895833,0.0714285714285714,0.2,0.70737694019957
-0.0299072265625,-0.151162790697674,0.6,0.705411866357269
-0.0278238932291667,0.197674418604651,0,0.701655891709238
0.128426106770833,-0.238095238095238,1,0.701647055132094
-0.138240559895833,0.0581395348837209,0.4,0.701484347502412
-0.0444905598958333,-0.197674418604651,0.6,0.701215320014585
-0.0778238932291667,-0.127906976744186,0.6,0.700414702703392
0.0992594401041667,-0.285714285714286,1,0.699913300102774
-0.1049072265625,0.0476190476190476,0.2,0.699647905380464
0.1013427734375,-0.238095238095238,1,0.699174612834702
0.115926106770833,-0.214285714285714,1,0.699071366888431
-0.0903238932291667,-0.127906976744186,0.6,0.69656441139045
-0.119490559895833,-0.0813953488372093,0.6,0.694988212615927
-0.0257405598958333,-0.174418604651163,0.6,0.690835547306839
0.105509440104167,-0.309523809523809,1,0.690355144666215
0.1013427734375,-0.214285714285714,1,0.68914222516882
-0.0632405598958333,-0.127906976744186,0.6,0.688857448752499
-0.0049072265625,-0.238095238095238,0.8,0.687980610955915
-0.0924072265625,0.0476190476190476,0.2,0.686077813041952
0.0575927734375,-0.19047619047619,1,0.680026688034668
-0.125740559895833,-0.151162790697674,0.6,0.677827604726475
-0.0632405598958333,0.0714285714285714,0.2,0.675655811858268
-0.0757405598958333,-0.0581395348837209,0.6,0.673350907575992
-0.0424072265625,0.197674418604651,0,0.670452366611922
0.0888427734375,-0.238095238095238,1,0.669775696806898
-0.0507405598958333,0.0476190476190476,0.2,0.669693546256335
0.0721761067708333,-0.19047619047619,1,0.669494124219285
-0.127823893229167,-0.0116279069767442,0.4,0.667136449625408
-0.0840738932291667,0.174418604651163,0,0.667071265239009
-0.0215738932291667,-0.127906976744186,0.6,0.667043209417622
-0.0236572265625,-0.0813953488372093,0.6,0.66667734442102
-0.100740559895833,-0.0348837209302326,0.6,0.666253676273934
-0.1174072265625,-0.0581395348837209,0.6,0.666009650960358
-0.119490559895833,0.0116279069767442,0.4,0.6645727855505
0.00967610677083333,-0.166666666666667,0.8,0.662481532956908
0.130509440104167,-0.214285714285714,1,0.662301190590465
-0.0340738932291667,0.0813953488372093,0,0.660361716749856
0.0430094401041667,-0.214285714285714,0.8,0.659905999750794
0.0846761067708333,-0.19047619047619,1,0.659064564789365
-0.0465738932291667,-0.104651162790698,0.6,0.658644741962243
-0.0549072265625,0.197674418604651,0,0.658193312999664
-0.0361572265625,0.0714285714285714,0.2,0.657480678582944
-0.0611572265625,0.0952380952380952,0.2,0.655849622371218
-0.0361572265625,-0.0813953488372093,0.6,0.655577261765607
-0.121573893229167,-0.0348837209302326,0.4,0.653564414982125
-0.0174072265625,0.127906976744186,0,0.653345937998677
-0.0736572265625,-0.22093023255814,0.6,0.653221891815591
-0.0882405598958333,0.0813953488372093,0,0.651719369522576
-0.1361572265625,-0.0348837209302326,0.4,0.65101499643789
-0.109073893229167,-0.104651162790698,0.4,0.650610345767015
0.0888427734375,-0.261904761904762,1,0.650366852433043
-0.134073893229167,0.0476190476190476,0.2,0.648549584629977
-0.131990559895833,-0.127906976744186,0.6,0.64718077339885
0.0742594401041667,-0.166666666666667,1,0.644708473750796
-0.1174072265625,0.0952380952380952,0.2,0.644071286007605
-0.1424072265625,-0.0116279069767442,0.4,0.644062053874415
-0.0965738932291667,-0.0581395348837209,0.4,0.641907840696986
-0.100740559895833,-0.104651162790698,0.6,0.640931403078606
-0.113240559895833,-0.151162790697674,0.6,0.640850740459031
-0.0444905598958333,-0.0348837209302326,0.6,0.639532361629323
-0.0757405598958333,0.0813953488372093,0,0.637873721410458
-0.0694905598958333,0.197674418604651,0,0.63691923401701
-0.0319905598958333,-0.104651162790698,0.6,0.635291844247465
-0.0507405598958333,-0.0813953488372093,0.6,0.631779585277389
-0.0319905598958333,-0.0348837209302326,0.6,0.629007942819378
-0.0861572265625,-0.151162790697674,0.6,0.628223766323511
0.1138427734375,-0.166666666666667,1,0.626765900540851
-0.0590738932291667,-0.238095238095238,0.8,0.62601791300444
-0.0444905598958333,-0.261904761904762,0.8,0.619181261544713
-0.106990559895833,0.0238095238095238,0.2,0.619121565775547
-0.0174072265625,-0.166666666666667,0.8,0.618281449077534
-0.0986572265625,0.174418604651163,0,0.615699789385564
-0.0507405598958333,-0.127906976744186,0.6,0.615580033081826
-0.0799072265625,-0.0348837209302326,0.4,0.614991558214014
0.143009440104167,-0.238095238095238,1,0.613405972386331
-0.100740559895833,-0.22093023255814,0.6,0.612419194866903
-0.144490559895833,0.0952380952380952,0.2,0.610372380910488
0.0367594401041667,-0.166666666666667,0.8,0.609425493237437
-0.113240559895833,0.119047619047619,0.2,0.608749991774171
0.0013427734375,0.151162790697674,0,0.608733193217564
-0.127823893229167,-0.104651162790698,0.6,0.604752216122055
0.0930094401041667,-0.309523809523809,1,0.60415506863437
-0.1174072265625,0.0714285714285714,0.2,0.604034691498324
0.115926106770833,-0.261904761904762,1,0.603972975745701
-0.0444905598958333,-0.0116279069767442,0.6,0.603264131771099
-0.00907389322916667,-0.127906976744186,0.6,0.601731370867139
-0.113240559895833,-0.0348837209302326,0.6,0.599919927190677
-0.0174072265625,-0.197674418604651,0.6,0.595861788885976
-0.0590738932291667,-0.104651162790698,0.6,0.594962271057597
0.0471761067708333,-0.166666666666667,1,0.594960797556872
-0.0611572265625,0.0813953488372093,0,0.594760567905481
-0.0944905598958333,-0.0813953488372093,0.4,0.593792607697942
-0.0528238932291667,-0.244186046511628,0.6,0.592149252543791
-0.0736572265625,-0.0348837209302326,0.6,0.587967164143432
-0.00907389322916667,-0.0813953488372093,0.6,0.586921858945182
0.0325927734375,-0.142857142857143,0.8,0.586079673433179
-0.0132405598958333,-0.174418604651163,0.6,0.585923676964182
0.0471761067708333,-0.19047619047619,0.8,0.585870446872128
-0.0736572265625,-0.0116279069767442,0.4,0.584783945833881
0.128426106770833,-0.166666666666667,1,0.584605883001137
-0.1486572265625,0.0238095238095238,0.2,0.582516347856532
0.0555094401041667,-0.214285714285714,0.8,0.582498270527499
0.0867594401041667,-0.166666666666667,1,0.579472438816652
-0.119490559895833,0.0476190476190476,0.2,0.576555639018047
-0.159073893229167,0.0714285714285714,0.2,0.575130185728811
-0.0861572265625,-0.0348837209302326,0.6,0.57475315643993
-0.0299072265625,-0.0116279069767442,0.6,0.574516779737733
-0.0299072265625,-0.166666666666667,0.8,0.574305945718871
-0.0319905598958333,-0.197674418604651,0.6,0.569648004727733
-0.0049072265625,0.127906976744186,0,0.568281555603178
-0.0861572265625,-0.22093023255814,0.6,0.566200893129934
0.0846761067708333,-0.285714285714286,1,0.563821569332929
-0.0194905598958333,-0.104651162790698,0.6,0.563689552881691
-0.00282389322916667,0.174418604651163,0,0.563618055144463
0.0742594401041667,-0.214285714285714,1,0.563234832958316
0.1013427734375,-0.166666666666667,1,0.563057460994304
0.128426106770833,-0.261904761904762,1,0.562010414085426
-0.0799072265625,0,0.2,0.5616235696677
-0.0882405598958333,0.142857142857143,0.2,0.559856163440132
0.143009440104167,-0.261904761904762,1,0.559430150822159
0.109676106770833,-0.333333333333333,1,0.558432706808624
0.1200927734375,-0.309523809523809,1,0.556689537192405
-0.0486572265625,-0.0581395348837209,0.6,0.55563238182982
-0.121573893229167,-0.174418604651163,0.6,0.555349379619066
-0.121573893229167,-0.104651162790698,0.4,0.553517993030091
-0.0049072265625,-0.104651162790698,0.6,0.553275297776955
0.0492594401041667,-0.142857142857143,1,0.549974107841811
-0.0236572265625,0.0476190476190476,0.2,0.549510236084264
0.0742594401041667,-0.238095238095238,1,0.547909728853444
-0.1174072265625,0.0348837209302326,0.4,0.547023764983323
0.00550944010416667,-0.127906976744186,0.6,0.547011788725108
