-0.237270100911458,-0.197674418604651,0,1
-0.231020100911458,-0.174418604651163,0,0.941948407432049
-0.270603434244792,-0.22093023255814,0,0.913059024022271
-0.266436767578125,-0.244186046511628,0,0.88800584442948
-0.266436767578125,-0.197674418604651,0,0.862697883109629
-0.251853434244792,-0.197674418604651,0,0.860158715099293
-0.256020100911458,-0.22093023255814,0,0.859391108070728
-0.222686767578125,-0.197674418604651,0,0.844326679120508
-0.178936767578125,-0.238095238095238,0.2,0.844290392955973
-0.245603434244792,-0.174418604651163,0,0.826785739605809
-0.216436767578125,-0.174418604651163,0,0.8164023604866
-0.183103434244792,-0.261904761904762,0.2,0.815044923766302
-0.156020100911458,-0.285714285714286,0.2,0.812553811771667
-0.168520100911458,-0.261904761904762,0.2,0.800362050195177
-0.281020100911458,-0.197674418604651,0,0.793956625769311
-0.266436767578125,-0.267441860465116,0,0.79171312981159
-0.281020100911458,-0.244186046511628,0,0.78842098163482
-0.216436767578125,-0.151162790697674,0,0.777784269826652
-0.153936767578125,-0.261904761904762,0.2,0.762888062361362
-0.251853434244792,-0.244186046511628,0,0.757145428966735
-0.241436767578125,-0.22093023255814,0,0.746112810854749
-0.193520100911458,-0.238095238095238,0.2,0.736763093409598
-0.237270100911458,-0.244186046511628,0,0.730192584319711
-0.060186767578125,-0.127906976744186,0.4,0.728118132677929
-0.274770100911458,-0.174418604651163,0,0.727495853281494
-0.201853434244792,-0.174418604651163,0,0.721775604895819
-0.164353434244792,-0.238095238095238,0.2,0.71706506699215
-0.285186767578125,-0.22093023255814,0,0.71423647443707
-0.220603434244792,-0.244186046511628,0,0.714227041120197
-0.281020100911458,-0.267441860465116,0,0.71337406156291
-0.208103434244792,-0.197674418604651,0,0.711610332149125
-0.170603434244792,-0.285714285714286,0.2,0.710866545492838
-0.187270100911458,-0.174418604651163,0,0.691930987937196
-0.212270100911458,-0.22093023255814,0,0.682561382004818
-0.220603434244792,-0.0581395348837209,0,0.673694337139458
-0.181020100911458,-0.22093023255814,0,0.672554061986994
-0.181020100911458,-0.214285714285714,0.2,0.669377343780413
-0.0935201009114583,-0.151162790697674,0.4,0.66589551632676
-0.197686767578125,-0.261904761904762,0.2,0.66579157248406
-0.264353434244792,-0.290697674418605,0,0.660982173031468
-0.206020100911458,-0.0581395348837209,0,0.659582724966565
-0.108103434244792,-0.151162790697674,0.4,0.657778465745393
-0.251853434244792,-0.267441860465116,0,0.656005511010219
0.008563232421875,-0.142857142857143,0.8,0.651385873762563
-0.139353434244792,-0.261904761904762,0.2,0.64857914623044
-0.278936767578125,-0.290697674418605,0,0.648488177282838
-0.047686767578125,-0.151162790697674,0.4,0.644654018303035
-0.141436767578125,-0.285714285714286,0.2,0.64394797899992
-0.193520100911458,-0.197674418604651,0,0.643703083664404
-0.0747701009114583,-0.127906976744186,0.4,0.642186545716582
-0.201853434244792,-0.151162790697674,0,0.639585285852919
0.0231465657552083,-0.142857142857143,0.8,0.638648091022611
0.083563232421875,-0.166666666666667,1,0.637430079145415
-0.0122701009114583,-0.151162790697674,0.6,0.637298843311399
-0.122686767578125,-0.151162790697674,0.4,0.635671415665551
-0.166436767578125,-0.214285714285714,0.2,0.631192070616372
-0.226853434244792,-0.22093023255814,0,0.630886020876941
-0.208103434244792,-0.0348837209302326,0,0.630855251196559
0.0689798990885417,-0.166666666666667,1,0.623469514301299
-0.106020100911458,-0.197674418604651,0.4,0.62121204182132
-0.193520100911458,-0.0348837209302326,0,0.619209474570647
-0.0268534342447917,-0.151162790697674,0.6,0.615512396250442
-0.149770100911458,-0.238095238095238,0.2,0.614353064055512
-0.120603434244792,-0.197674418604651,0.4,0.612956365268403
0.0856465657552083,-0.142857142857143,1,0.611855862867182
-0.135186767578125,-0.214285714285714,0.2,0.607484186862459
-0.0643534342447917,-0.0581395348837209,0.4,0.606315401142998
-0.0581034342447917,-0.174418604651163,0.6,0.605991313915333
-0.231020100911458,-0.151162790697674,0,0.599830734035259
-0.135186767578125,-0.19047619047619,0.2,0.592808725260249
0.0668965657552083,-0.19047619047619,1,0.5854519815499
-0.185186767578125,-0.142857142857143,0.2,0.583697396285784
-0.195603434244792,-0.22093023255814,0,0.577933345542061
-0.276853434244792,-0.151162790697674,0,0.576678170061972
-0.060186767578125,-0.174418604651163,0.4,0.575834213486334
-0.0331034342447917,-0.151162790697674,0.4,0.573933657756503
-0.041436767578125,-0.151162790697674,0.6,0.562190380553395
-0.0643534342447917,-0.151162790697674,0.4,0.561797151981533
0.0252298990885417,-0.119047619047619,0.8,0.560738650522421
0.039813232421875,-0.119047619047619,0.8,0.560486478263867
-0.135186767578125,-0.238095238095238,0.2,0.560016994582951
-0.278936767578125,-0.313953488372093,0,0.559181186992711
0.0377298990885417,-0.142857142857143,0.8,0.556051698066441
-0.249770100911458,-0.290697674418605,0,0.555666650599772
-0.0893534342447917,-0.174418604651163,0.4,0.553013577995533
-0.028936767578125,-0.22093023255814,0.6,0.54612849478286
-0.249770100911458,-0.313953488372093,0,0.546079936281814
-0.0747701009114583,-0.174418604651163,0.4,0.54586897142039
-0.078936767578125,-0.151162790697674,0.4,0.545569943119187
0.0814798990885417,-0.19047619047619,1,0.545351247951076
-0.072686767578125,-0.174418604651163,0.6,0.544121740648918
-0.137270100911458,-0.151162790697674,0.4,0.543829505816124
0.0689798990885417,-0.119047619047619,0.8,0.542581216792092
-0.118520100911458,-0.333333333333333,0.2,0.537990490826982
-0.224770100911458,-0.0348837209302326,0,0.535893069895675
-0.149770100911458,-0.357142857142857,0.2,0.532230773316651
-0.260186767578125,-0.174418604651163,0,0.531402241865358
-0.120603434244792,-0.19047619047619,0.2,0.530869380116785
0.100229899088542,-0.142857142857143,1,0.530034684594492
-0.0456034342447917,-0.127906976744186,0.4,0.5294336673342
-0.289353434244792,-0.174418604651163,0,0.527409999394355
-0.118520100911458,-0.174418604651163,0.4,0.525171556633271
-0.126853434244792,-0.142857142857143,0.2,0.525050394594954
-0.164353434244792,-0.166666666666667,0.2,0.52346124015902
0.071063232421875,-0.142857142857143,1,0.517852936177366
-0.195603434244792,-0.214285714285714,0.2,0.517239563178522
0.052313232421875,-0.142857142857143,0.8,0.516414582485862
-0.153936767578125,-0.309523809523809,0.2,0.515941831304526
-0.206020100911458,-0.244186046511628,0,0.507973752411312
-0.178936767578125,-0.166666666666667,0.2,0.50555569016379
-0.276853434244792,-0.127906976744186,0,0.504495258317037
-0.103936767578125,-0.333333333333333,0.2,0.50310920822837
0.014813232421875,-0.174418604651163,0.6,0.502937184603366
-0.028936767578125,-0.174418604651163,0.4,0.50018516104438
-0.206020100911458,-0.127906976744186,0,0.497551372649369
-0.0518534342447917,-0.104651162790698,0.4,0.497403087131871
-0.00602010091145833,-0.142857142857143,0.8,0.496550433541948
-0.185186767578125,-0.285714285714286,0.2,0.493447906419067
-0.028936767578125,-0.174418604651163,0.6,0.49149814640026
-0.135186767578125,-0.127906976744186,0.4,0.491106945487186
0.0377298990885417,-0.0476190476190476,0.8,0.490628776718209
-0.185186767578125,-0.0581395348837209,0,0.489576680248158
-0.0456034342447917,-0.0813953488372093,0.4,0.488446657639752
-0.264353434244792,-0.313953488372093,0,0.488298322671727
-0.0893534342447917,-0.19047619047619,0.2,0.487849959792724
0.0543965657552083,-0.166666666666667,1,0.486674963293244
-0.135186767578125,-0.357142857142857,0.2,0.485296694128226
0.0106465657552083,-0.119047619047619,0.8,0.485111270336337
0.129396565755208,-0.142857142857143,1,0.484705742546882
-0.0143534342447917,-0.174418604651163,0.6,0.483038791996172
-0.066436767578125,-0.197674418604651,0.6,0.482830283265967
-0.276853434244792,-0.337209302325581,0,0.481235863664333
-0.103936767578125,-0.309523809523809,0.2,0.479267785022361
-0.133103434244792,-0.333333333333333,0.2,0.477041271176458
-0.147686767578125,-0.333333333333333,0.2,0.476133249675831
-0.178936767578125,-0.0348837209302326,0,0.475920245444282
-0.0122701009114583,-0.290697674418605,0.6,0.473214058461842
0.046063232421875,-0.127906976744186,0.6,0.472904543267625
0.0814798990885417,-0.142857142857143,0.8,0.472333528215944
0.114813232421875,-0.166666666666667,1,0.467769236879686
-0.208103434244792,-0.267441860465116,0,0.466893677592763
-0.0893534342447917,-0.127906976744186,0.4,0.466570621756022
-0.0122701009114583,-0.267441860465116,0.6,0.46620597266851
-0.101853434244792,-0.104651162790698,0.4,0.461069739012694
-0.193520100911458,-0.267441860465116,0,0.460756152619082
-0.0497701009114583,-0.0581395348837209,0.4,0.460374106290269
0.0543965657552083,-0.142857142857143,1,0.46009278715376
-0.199770100911458,-0.285714285714286,0.2,0.456592717222227
-0.143520100911458,-0.174418604651163,0,0.456137855866988
-0.170603434244792,-0.309523809523809,0.2,0.455768723665508
-0.149770100911458,-0.19047619047619,0.2,0.455073553992693
0.064813232421875,-0.214285714285714,1,0.454662052118455
-0.0893534342447917,-0.309523809523809,0.2,0.452231910628913
-0.193520100911458,-0.166666666666667,0.2,0.450803043294117
-0.041436767578125,-0.104651162790698,0.6,0.450782572835072
-0.0435201009114583,-0.22093023255814,0.6,0.450769928280114
0.000229899088541667,-0.174418604651163,0.6,0.45022815159785
-0.103936767578125,-0.127906976744186,0.4,0.447754748651445
-0.295603434244792,-0.244186046511628,0,0.447609001442221
-0.0372701009114583,-0.104651162790698,0.4,0.44600586310206
-0.208103434244792,-0.0813953488372093,0,0.445575004575631
0.033563232421875,-0.151162790697674,0.6,0.442794091095829
-0.199770100911458,-0.142857142857143,0.2,0.441872158308372
-0.149770100911458,-0.127906976744186,0.4,0.441206995013007
0.052313232421875,-0.19047619047619,1,0.440508558569608
0.046063232421875,-0.0714285714285714,0.8,0.439885802388935
0.0189798990885417,-0.151162790697674,0.6,0.438984525310407
-0.078936767578125,-0.0581395348837209,0.4,0.43841483896732
-0.0268534342447917,-0.244186046511628,0.6,0.437221479002815
-0.00810343424479167,-0.313953488372093,0.6,0.431728400789675
-0.183103434244792,-0.0952380952380952,0.2,0.43154091000631
0.227313232421875,0.0116279069767442,0.4,0.431008121154324
-0.0206034342447917,-0.197674418604651,0.6,0.430887107466977
