-0.00852864583333333,0.0348837209302326,0.6,1
-0.0147786458333333,0.0348837209302326,0.6,0.97753638526437
-0.0001953125,0.0348837209302326,0.6,0.976125523311361
0.0393880208333333,0,0.2,0.970152174336357
0.0331380208333333,0,0.2,0.940203297617863
0.00813802083333333,0.0348837209302326,0.6,0.92545497555927
-0.0460286458333333,0.0952380952380952,1,0.922716269379273
-0.0147786458333333,0.0348837209302326,0.4,0.919511683070543
-0.0106119791666667,0.0238095238095238,0.2,0.914650077964021
-0.00436197916666667,0.0813953488372093,0.6,0.907518079526827
-0.0106119791666667,0.0581395348837209,0.6,0.906276751476814
-0.0064453125,0,0.2,0.905695582099186
-0.00227864583333333,0.0581395348837209,0.6,0.905288254098216
0.0477213541666667,0,0.2,0.899466410365239
-0.0231119791666667,0.0348837209302326,0.4,0.899249925142827
0.00397135416666667,0.0813953488372093,0.6,0.894109036343154
-0.0376953125,0.0952380952380952,1,0.889987462244078
-0.00436197916666667,0.119047619047619,0.8,0.886703862479803
0.0164713541666667,0,0.2,0.881602184973143
-0.00227864583333333,0.0238095238095238,0.2,0.879164912371201
-0.0147786458333333,0,0.2,0.877678321907515
0.0560546875,0,0.2,0.873499759370596
0.0248046875,0,0.2,0.871521555106246
0.0102213541666667,0.0813953488372093,0.6,0.870833898536136
-0.0001953125,0,0.2,0.859703252062961
-0.0231119791666667,0.0348837209302326,0.6,0.847206167068232
-0.0543619791666667,0.0952380952380952,1,0.842328275474931
-0.0126953125,0.0813953488372093,0.6,0.841319845461567
0.0164713541666667,0.0348837209302326,0.6,0.836424160338175
-0.0126953125,0.119047619047619,0.8,0.823272223190225
0.0643880208333333,0,0.2,0.822531058813952
0.00397135416666667,0.119047619047619,0.8,0.821433437066545
-0.0356119791666667,0.119047619047619,0.8,0.820810516835975
-0.0272786458333333,0.119047619047619,0.8,0.80893793091567
-0.0168619791666667,0.0238095238095238,0.2,0.808698643527941
-0.0189453125,0.0581395348837209,0.4,0.807996646285579
-0.0293619791666667,0.0348837209302326,0.4,0.807613343109718
-0.0314453125,0.0952380952380952,1,0.807314284941327
-0.0147786458333333,-0.0581395348837209,0,0.802844261468286
-0.0189453125,0.119047619047619,0.8,0.802111382993765
0.0477213541666667,0.0116279069767442,0.4,0.796551095137199
-0.0064453125,0.0348837209302326,0.4,0.793978348822858
-0.0439453125,0.119047619047619,0.8,0.793314514939796
0.0352213541666667,-0.0116279069767442,0,0.792970087822297
0.00813802083333333,0,0.2,0.792540983818477
0.0206380208333333,-0.0348837209302326,0,0.79067026752278
0.0123046875,-0.0348837209302326,0,0.785718689920145
-0.0606119791666667,0.119047619047619,1,0.784899652481276
-0.0168619791666667,0.0581395348837209,0.6,0.784162138114979
0.0185546875,0.0813953488372093,0.6,0.779749443071806
0.0539713541666667,0.0116279069767442,0.4,0.775134132869491
0.0060546875,0.0581395348837209,0.6,0.771380197888944
-0.0272786458333333,0.0581395348837209,0.4,0.770404761550087
-0.0106119791666667,-0.0348837209302326,0,0.769626212882421
-0.00852864583333333,0.0714285714285714,0.8,0.765759504648744
-0.0689453125,0.119047619047619,1,0.764024983958122
-0.0210286458333333,0.142857142857143,1,0.758737310350113
-0.0835286458333333,0.119047619047619,1,0.75624627013747
0.0643880208333333,0.0952380952380952,0.8,0.740357021075334
-0.0293619791666667,0.0952380952380952,0.8,0.73061185465164
-0.0626953125,0.0952380952380952,1,0.730368426519674
0.0581380208333333,0.0952380952380952,0.8,0.730248274420312
-0.0460286458333333,0.166666666666667,1,0.729363150034792
0.0206380208333333,-0.0238095238095238,0.2,0.728113501033713
-0.0189453125,-0.0348837209302326,0,0.728025185566864
0.0518880208333333,0,0.8,0.727833921136076
-0.0856119791666667,0.0952380952380952,1,0.727211310827136
-0.0376953125,0.166666666666667,1,0.725209512094035
-0.00436197916666667,-0.0348837209302326,0,0.724017831050239
-0.0231119791666667,-0.0581395348837209,0,0.718138525234804
0.0581380208333333,0.0348837209302326,0.4,0.718080859483425
-0.0772786458333333,0.0952380952380952,1,0.717404217996078
0.0518880208333333,0.0348837209302326,0.4,0.715491506824362
-0.00436197916666667,-0.0116279069767442,0,0.715354058998308
-0.2001953125,0.0116279069767442,0.6,0.714644999274463
-0.0501953125,0.0714285714285714,1,0.714333376806879
0.0498046875,0.0952380952380952,0.8,0.710565022337374
-0.0064453125,-0.0581395348837209,0,0.70769313103147
0.00397135416666667,-0.0348837209302326,0,0.707207337918894
-0.0126953125,0.0581395348837209,0.4,0.706980154254388
-0.0751953125,0.119047619047619,1,0.706767121357427
0.0539713541666667,0.119047619047619,0.8,0.705791617701643
0.0456380208333333,0.119047619047619,0.8,0.703775713275641
0.0435546875,0,0.8,0.702475738426539
-0.0231119791666667,0.0952380952380952,1,0.701245536411748
0.0248046875,0.0348837209302326,0.6,0.698954546734899
0.00397135416666667,-0.0116279069767442,0,0.698732351805195
-0.0189453125,0.0476190476190476,0.2,0.69637994247468
-0.0147786458333333,0.142857142857143,1,0.696131465771911
-0.0210286458333333,0.0952380952380952,0.8,0.694937303730187
0.0831380208333333,-0.0714285714285714,0.2,0.694767076008413
-0.221028645833333,0.0116279069767442,0,0.693395734503759
0.0727213541666667,0.0952380952380952,0.8,0.692976295387409
-0.0293619791666667,0.119047619047619,1,0.692369997050184
-0.0168619791666667,0.142857142857143,0.8,0.6922911653797
-0.0460286458333333,0.142857142857143,1,0.692272051861451
0.0123046875,-0.0238095238095238,0.2,0.68910075372662
-0.0168619791666667,0.0714285714285714,0.8,0.688670741644518
-0.198111979166667,0,0.8,0.688632529162905
-0.0710286458333333,0.0952380952380952,1,0.685081866291978
0.0560546875,0.0116279069767442,0.6,0.683539689382693
0.0393880208333333,0.0116279069767442,0.4,0.682746911407164
0.0623046875,0.0116279069767442,0.6,0.680606277647645
-0.2126953125,0.0116279069767442,0,0.679607705615164
-0.0106119791666667,0.0476190476190476,0.2,0.677856282980737
-0.0522786458333333,0.119047619047619,0.8,0.677118905317759
-0.0376953125,0.142857142857143,1,0.674975044051898
-0.2064453125,0,0.2,0.673810665534088
-0.0418619791666667,0.0714285714285714,1,0.671980392469476
0.1185546875,0,0.2,0.671040439599293
-0.0126953125,-0.0116279069767442,0,0.67083169965443
0.0289713541666667,-0.0348837209302326,0,0.669567134677236
-0.0585286458333333,0.0714285714285714,1,0.668040371391942
0.0123046875,-0.0116279069767442,0,0.667524471559946
-0.208528645833333,0.0116279069767442,0.6,0.667260535302873
-0.0168619791666667,0.0116279069767442,0.6,0.664259549532358
0.0289713541666667,0.0476190476190476,0.2,0.66403114116616
0.0643880208333333,0.104651162790698,0.4,0.662686159266141
-0.204361979166667,0,0.8,0.660143769213718
0.0956380208333333,0.151162790697674,0.4,0.660113828204968
0.0477213541666667,0.0116279069767442,0.6,0.659863985390741
-0.208528645833333,0.0116279069767442,0.4,0.651784993695611
0.0414713541666667,0.0952380952380952,0.8,0.650967815665987
-0.0231119791666667,0,0.2,0.650954021504156
0.0331380208333333,0.0952380952380952,0.8,0.649733603794353
-0.227278645833333,0.0116279069767442,0,0.64775461905804
0.0539713541666667,0.0581395348837209,0.4,0.647433433352719
-0.2001953125,0.0116279069767442,0.4,0.645462604852149
0.0623046875,0.119047619047619,0.8,0.645371310735485
-0.214778645833333,0,0.2,0.644078863694557
-0.204361979166667,0,1,0.644077334220376
0.0706380208333333,0.0116279069767442,0.4,0.643098362963321
-0.0251953125,0.142857142857143,0.8,0.642123878638023
-0.0918619791666667,0.119047619047619,1,0.6419264863463
0.0602213541666667,0,0.8,0.641435755579732
0.0560546875,0.104651162790698,0.4,0.639235465217105
-0.0293619791666667,0.142857142857143,1,0.639191123902338
0.0623046875,0.0116279069767442,0.4,0.638667181218139
0.0748046875,-0.0714285714285714,0.2,0.638603298587588
0.0143880208333333,0.0116279069767442,0.4,0.634876915568321
0.0227213541666667,0.0116279069767442,0.4,0.634651276134388
-0.223111979166667,0,0.2,0.629481109952881
-0.191861979166667,0.0116279069767442,0.6,0.62816473893694
0.0102213541666667,0.0952380952380952,0.8,0.628159799089447
0.0289713541666667,-0.0238095238095238,0.2,0.628084659769705
0.0518880208333333,0.0813953488372093,0.4,0.627205063455343
0.0873046875,0.174418604651163,0.4,0.627123331039967
-0.0522786458333333,0.119047619047619,1,0.627066656114556
-0.223111979166667,0.0116279069767442,0.4,0.625113685908113
-0.0939453125,0.0952380952380952,1,0.624397005487116
0.0268880208333333,-0.0116279069767442,0,0.624129089391749
0.0748046875,-0.0238095238095238,0.2,0.62410956175521
-0.204361979166667,0.0116279069767442,0,0.624057507156009
0.0435546875,0,1,0.622334139002404
-0.229361979166667,0,0.2,0.62187192647336
0.0289713541666667,0.0116279069767442,0,0.621722891188144
