-0.163387044270833,-0.0348837209302326,0,1
-0.134220377604167,-0.0714285714285714,0.2,0.959000573312394
-0.1488037109375,-0.0348837209302326,0,0.941246756175596
-0.138387044270833,-0.0476190476190476,0.2,0.92128723105312
-0.119637044270833,-0.0714285714285714,0.2,0.914465737727985
-0.1550537109375,-0.0581395348837209,0,0.883723599312809
-0.1238037109375,-0.0348837209302326,0,0.87177356439978
-0.1425537109375,-0.0581395348837209,0,0.866858192582309
-0.150887044270833,0.0116279069767442,0,0.864278263495671
-0.146720377604167,-0.0714285714285714,0.2,0.862234484789136
-0.0988037109375,-0.127906976744186,0.4,0.860542812406196
-0.125887044270833,-0.0476190476190476,0.2,0.859619959175881
-0.150887044270833,-0.0476190476190476,0.2,0.859207321724856
-0.0967203776041667,-0.0952380952380952,0.2,0.855532733288919
-0.1363037109375,-0.0348837209302326,0,0.84829565098523
-0.0654703776041667,-0.104651162790698,0.4,0.845445478666252
-0.107137044270833,-0.104651162790698,0.4,0.843449233847178
-0.0925537109375,-0.104651162790698,0.4,0.843422668226053
-0.1425537109375,-0.0116279069767442,0,0.841691410450756
-0.107137044270833,-0.0714285714285714,0.2,0.836936871813827
-0.1113037109375,-0.127906976744186,0.4,0.821438731899774
-0.175887044270833,-0.0348837209302326,0,0.821284601378352
-0.1550537109375,-0.0116279069767442,0,0.817776907782361
-0.144637044270833,-0.104651162790698,0,0.813883876217548
-0.132137044270833,-0.104651162790698,0,0.809146603591592
-0.0946370442708333,-0.0714285714285714,0.2,0.802868881132517
-0.1113037109375,-0.0952380952380952,0.2,0.801089029719361
-0.109220377604167,-0.0348837209302326,0,0.793408211990415
-0.146720377604167,-0.0238095238095238,0.2,0.790101712083032
-0.1238037109375,-0.119047619047619,0.2,0.786193019559966
-0.127970377604167,-0.0116279069767442,0,0.785510299244921
-0.0738037109375,-0.0813953488372093,0.4,0.783072409192103
-0.1113037109375,-0.0476190476190476,0.2,0.775390412538919
-0.1363037109375,-0.119047619047619,0.2,0.769900256164296
0.0011962890625,-0.22093023255814,0.6,0.767692528828505
-0.0800537109375,-0.104651162790698,0.4,0.764764528153396
-0.00297037760416667,-0.244186046511628,0.6,0.759835426720086
-0.0842203776041667,-0.0952380952380952,0.2,0.758844133214208
-0.119637044270833,-0.104651162790698,0.4,0.758463382906738
-0.0592203776041667,-0.0813953488372093,0.4,0.758043782543345
-0.121720377604167,0.151162790697674,0,0.752995248479475
-0.0113037109375,-0.22093023255814,0.6,0.751087795220033
-0.0988037109375,-0.0476190476190476,0.2,0.747220666298279
-0.0571370442708333,-0.127906976744186,0.4,0.746911086716306
-0.169637044270833,-0.0116279069767442,0,0.74559455305368
-0.0529703776041667,-0.104651162790698,0.4,0.743827395388658
-0.109220377604167,-0.119047619047619,0.2,0.743190948598007
-0.0967203776041667,-0.119047619047619,0.2,0.741596775092811
-0.0842203776041667,-0.127906976744186,0.4,0.738922400706821
0.0407796223958333,-0.19047619047619,0.8,0.736231048834858
-0.0696370442708333,-0.151162790697674,0.4,0.735971277298216
-0.159220377604167,-0.104651162790698,0,0.731106306539897
-0.1488037109375,-0.119047619047619,0.2,0.731037393037099
-0.0508870442708333,-0.22093023255814,0.6,0.730905554117616
-0.134220377604167,0.104651162790698,0,0.729162250134247
-0.163387044270833,0.0116279069767442,0,0.728910011607008
-0.0508870442708333,-0.197674418604651,0.6,0.727772257862949
-0.1363037109375,0.0116279069767442,0,0.726103681152634
-0.159220377604167,-0.0238095238095238,0.2,0.724967296715455
-0.134220377604167,-0.0238095238095238,0.2,0.717061890471621
-0.150887044270833,-0.0952380952380952,0.2,0.716515323009772
-0.1425537109375,0.0348837209302326,0,0.710874461129419
-0.1613037109375,0.0581395348837209,0,0.709802537135546
-0.0842203776041667,-0.151162790697674,0.4,0.706320836392117
-0.127970377604167,0.127906976744186,0,0.704914973245923
0.0470296223958333,-0.166666666666667,0.8,0.70405540357305
-0.1300537109375,0.0813953488372093,0,0.703525338116605
-0.150887044270833,-0.0813953488372093,0,0.701221853215443
-0.0758870442708333,-0.197674418604651,0.4,0.69958722388185
-0.119637044270833,-0.104651162790698,0,0.693708571664724
-0.119637044270833,-0.142857142857143,0.2,0.691486913211554
-0.125887044270833,-0.127906976744186,0,0.690713544451707
0.0553629557291667,-0.19047619047619,0.8,0.690627763185688
0.0616129557291667,-0.166666666666667,0.8,0.68835711180464
-0.163387044270833,-0.0952380952380952,0.2,0.688331179041065
-0.0383870442708333,-0.22093023255814,0.6,0.687946903287374
-0.125887044270833,0.197674418604651,0,0.687898836418182
-0.140470377604167,-0.127906976744186,0,0.687353409531473
-0.146720377604167,-0.142857142857143,0.2,0.685970561221882
-0.102970377604167,-0.0116279069767442,0,0.683433850602408
-0.0717203776041667,-0.127906976744186,0.4,0.680618759665384
-0.0967203776041667,-0.0348837209302326,0,0.678607817375731
0.0282796223958333,-0.19047619047619,0.8,0.677970700259234
-0.165470377604167,0,0.2,0.677658964058588
-0.1238037109375,-0.127906976744186,0.4,0.677067248514022
-0.132137044270833,-0.142857142857143,0.2,0.676225255248562
-0.0383870442708333,-0.197674418604651,0.6,0.675980911481381
-0.109220377604167,0.104651162790698,0,0.675968784969458
