0.03079833984375,0.104651162790698,0.4,1
0.107881673177083,0.127906976744186,0,0.965826949993785
-0.221284993489583,0.238095238095238,1,0.941376606832188
0.09329833984375,0.127906976744186,0,0.936689268697925
0.01829833984375,0.104651162790698,0.4,0.91217377917582
-0.235868326822917,0.238095238095238,1,0.905682392166355
-0.227534993489583,0.214285714285714,1,0.900671752700516
-0.20045166015625,0.214285714285714,1,0.898090042774436
0.0453816731770833,0.104651162790698,0.4,0.891864588562113
-0.00878499348958333,0.104651162790698,0.4,0.885699232467722
-0.185868326822917,0.214285714285714,1,0.875412902098679
0.04329833984375,0.119047619047619,0.2,0.866450496106595
-0.23170166015625,0.261904761904762,1,0.864244654882814
0.05579833984375,0.119047619047619,0.2,0.863401597261948
-0.11295166015625,0.19047619047619,0.8,0.859704092325807
-0.0796183268229167,0.22093023255814,0.6,0.853664005806923
0.08079833984375,0.127906976744186,0,0.839504436479174
-0.16295166015625,0.261904761904762,1,0.837413987805633
-0.0671183268229167,0.22093023255814,0.6,0.832965594369005
-0.171284993489583,0.214285714285714,1,0.830938191483581
-0.21295166015625,0.214285714285714,1,0.828108543716654
-0.240034993489583,0.214285714285714,1,0.823747666138796
0.122465006510417,0.127906976744186,0,0.82335176571225
0.0599650065104167,0.104651162790698,0.4,0.805740709040023
0.0266316731770833,0.127906976744186,0.4,0.802602524682956
-0.117118326822917,0.166666666666667,0.8,0.794179262850396
-0.02545166015625,0.22093023255814,0.6,0.778352215725906
0.103715006510417,0.104651162790698,0,0.774083208763384
-0.0358683268229167,0.151162790697674,0.6,0.773994153771248
0.134965006510417,0.127906976744186,0,0.772639374354471
0.116215006510417,0.104651162790698,0,0.767204854976772
-0.05670166015625,0.197674418604651,0.6,0.764006009371206
-0.204618326822917,0.261904761904762,1,0.762762200183236
0.0703816731770833,0.119047619047619,0.2,0.746673454523547
-0.233784993489583,0.19047619047619,1,0.743569724357628
-0.20670166015625,0.238095238095238,1,0.740765068217733
-0.0150349934895833,0.127906976744186,0.4,0.734815829207995
-0.08170166015625,0.261904761904762,0.8,0.732321880300674
0.13079833984375,0.104651162790698,0,0.728474808174581
-0.0796183268229167,0.244186046511628,0.6,0.727755868268871
0.0724650065104167,0.104651162790698,0.4,0.727617656573256
-0.03795166015625,0.22093023255814,0.6,0.725835019023256
-0.0712849934895833,0.197674418604651,0.6,0.72547878568729
0.0891316731770833,0.104651162790698,0,0.72493556293125
0.0662150065104167,0.127906976744186,0,0.72173008887631
-0.158784993489583,0.214285714285714,1,0.71682807889303
-0.192118326822917,0.19047619047619,1,0.705744148363051
-0.0983683268229167,0.19047619047619,0.8,0.702658610228924
-0.0421183268229167,0.197674418604651,0.6,0.702650322856457
