-0.282790120442708,-0.22093023255814,0,1
-0.272373453776042,-0.197674418604651,0,0.995706814857584
-0.268206787109375,-0.22093023255814,0,0.953433344929385
-0.255706787109375,-0.197674418604651,0,0.923473730315964
-0.286956787109375,-0.197674418604651,0,0.913894793133135
-0.286956787109375,-0.244186046511628,0,0.87847680569491
-0.191123453776042,-0.238095238095238,0.2,0.872572721743997
-0.174456787109375,-0.261904761904762,0.2,0.817954117185902
-0.174456787109375,-0.238095238095238,0.2,0.816560175476621
-0.299456787109375,-0.22093023255814,0,0.812834900825105
-0.205706787109375,-0.238095238095238,0.2,0.801646012622724
-0.241123453776042,-0.197674418604651,0,0.801156772854813
-0.191123453776042,-0.214285714285714,0.2,0.795635643855605
-0.245290120442708,-0.174418604651163,0,0.791342178559736
-0.261956787109375,-0.174418604651163,0,0.789109754002477
-0.101540120442708,-0.197674418604651,0.4,0.784058916566093
-0.207790120442708,-0.214285714285714,0.2,0.769625840338624
-0.116123453776042,-0.197674418604651,0.4,0.768309391263813
-0.105706787109375,-0.174418604651163,0.4,0.765359422187896
-0.276540120442708,-0.174418604651163,0,0.757073950699855
-0.0911234537760417,-0.174418604651163,0.4,0.746765276262974
-0.0848734537760417,-0.197674418604651,0.4,0.735821592561628
-0.205706787109375,-0.19047619047619,0.2,0.729464135449898
-0.116123453776042,-0.22093023255814,0.4,0.727367548965667
-0.122373453776042,-0.174418604651163,0.4,0.722542947869122
-0.0348734537760417,-0.197674418604651,0.6,0.719431183625576
-0.303623453776042,-0.197674418604651,0,0.705840130311723
-0.136956787109375,-0.174418604651163,0.4,0.705759063429146
-0.159873453776042,-0.261904761904762,0.2,0.705694463615987
-0.301540120442708,-0.244186046511628,0,0.702980906947247
-0.099456787109375,-0.22093023255814,0.4,0.701052583800087
-0.132790120442708,-0.197674418604651,0.4,0.700103402262367
-0.239040120442708,-0.244186046511628,0,0.697877786329919
-0.230706787109375,-0.174418604651163,0,0.695258597275044
-0.270290120442708,-0.244186046511628,0,0.693852187833258
-0.143206787109375,-0.19047619047619,0.2,0.693022780487652
-0.251540120442708,-0.22093023255814,0,0.688113056921983
-0.0702901204427083,-0.197674418604651,0.4,0.686204101680536
-0.176540120442708,-0.285714285714286,0.2,0.686102716526508
-0.220290120442708,-0.19047619047619,0.2,0.68336654634334
-0.191123453776042,-0.261904761904762,0.2,0.679563049634205
-0.220290120442708,-0.166666666666667,0.2,0.675502356138053
-0.286956787109375,-0.267441860465116,0,0.675071394916576
-0.147373453776042,-0.197674418604651,0.4,0.673437659995595
-0.222373453776042,-0.238095238095238,0.2,0.669520273212729
-0.161956787109375,-0.285714285714286,0.2,0.667721200433437
-0.0473734537760417,-0.22093023255814,0.6,0.667568666253952
-0.176540120442708,-0.214285714285714,0.2,0.660167694733235
-0.222373453776042,-0.214285714285714,0.2,0.658064518477888
-0.272373453776042,-0.313953488372093,0,0.655662975994777
-0.159873453776042,-0.309523809523809,0.2,0.655573086008743
-0.205706787109375,-0.166666666666667,0.2,0.651957252440662
-0.205706787109375,-0.261904761904762,0.2,0.650639778148407
0.133876546223958,-0.142857142857143,1,0.650194637465188
-0.149456787109375,-0.22093023255814,0.4,0.642735973869631
-0.099456787109375,-0.127906976744186,0.4,0.624734388180968
-0.205706787109375,-0.142857142857143,0.2,0.62400861186989
0.0713765462239583,-0.166666666666667,0.8,0.623871075334597
0.0797098795572917,-0.142857142857143,0.8,0.6227065371439
-0.220290120442708,-0.22093023255814,0,0.620967601202035
-0.149456787109375,-0.244186046511628,0.4,0.620391658875666
-0.224456787109375,-0.197674418604651,0,0.620013773146233
-0.266123453776042,-0.104651162790698,0,0.618430945093918
-0.086956787109375,-0.244186046511628,0.4,0.617562413865757
-0.0848734537760417,-0.127906976744186,0.4,0.614229442800772
-0.126540120442708,-0.19047619047619,0.2,0.611662956893052
-0.074456787109375,-0.174418604651163,0.4,0.609632138578689
-0.255706787109375,-0.0348837209302326,0,0.604360145328549
-0.0598734537760417,-0.174418604651163,0.4,0.603972853319238
-0.145290120442708,-0.309523809523809,0.2,0.602091330331535
-0.189040120442708,-0.166666666666667,0.2,0.600726758072657
-0.293206787109375,-0.174418604651163,0,0.600309732230608
-0.0536234537760417,-0.197674418604651,0.4,0.598029518961681
-0.272373453776042,-0.0348837209302326,0,0.597481825856758
-0.224456787109375,-0.0348837209302326,0,0.596878891690219
-0.0202901204427083,-0.197674418604651,0.6,0.595028890774684
-0.224456787109375,-0.0581395348837209,0,0.594532760574375
0.117209879557292,-0.142857142857143,1,0.593740910411758
-0.209873453776042,-0.197674418604651,0,0.590662501325998
-0.259873453776042,-0.0581395348837209,0,0.588796297635969
-0.159873453776042,-0.238095238095238,0.2,0.5855795420798
0.127626546223958,-0.166666666666667,1,0.583201547015997
-0.189040120442708,-0.19047619047619,0.2,0.583020406529461
-0.270290120442708,-0.151162790697674,0,0.582794736216187
-0.234873453776042,-0.0813953488372093,0,0.580003271401956
-0.126540120442708,-0.261904761904762,0.2,0.579645158274963
0.0651265462239583,-0.142857142857143,0.8,0.578865291010735
0.025543212890625,-0.166666666666667,0.8,0.578857189334117
-0.128623453776042,-0.238095238095238,0.2,0.572491940104318
-0.157790120442708,-0.19047619047619,0.2,0.571466958939915
-0.157790120442708,-0.166666666666667,0.2,0.57135387167711
-0.0327901204427083,-0.22093023255814,0.6,0.570750562147459
0.0401265462239583,-0.166666666666667,0.8,0.570196591452597
-0.251540120442708,-0.0813953488372093,0,0.569530941644492
-0.153623453776042,-0.267441860465116,0.4,0.568337258170799
-0.176540120442708,-0.174418604651163,0,0.566710442958597
-0.074456787109375,-0.151162790697674,0.6,0.564970930479895
-0.239040120442708,-0.214285714285714,0.2,0.563345485317197
-0.126540120442708,-0.151162790697674,0.4,0.562580750807233
0.056793212890625,-0.166666666666667,0.8,0.561950710591692
-0.145290120442708,-0.214285714285714,0.2,0.560947641450001
-0.139040120442708,-0.267441860465116,0.4,0.559065993654362
-0.274456787109375,-0.0581395348837209,0,0.55814861594671
-0.301540120442708,-0.267441860465116,0,0.557928602440877
-0.236956787109375,-0.19047619047619,0.2,0.557808892762667
-0.111956787109375,-0.151162790697674,0.4,0.557446097137442
-0.191123453776042,-0.142857142857143,0.2,0.557405138343752
-0.241123453776042,-0.0348837209302326,0,0.555632469419351
-0.193206787109375,-0.197674418604651,0,0.553370511601285
-0.0848734537760417,-0.22093023255814,0.4,0.553154525267092
-0.0161234537760417,-0.22093023255814,0.6,0.552841046337097
-0.276540120442708,-0.290697674418605,0,0.552486103051162
-0.132790120442708,-0.244186046511628,0.4,0.55092665684052
-0.224456787109375,-0.244186046511628,0,0.5494300880481
-0.166123453776042,-0.380952380952381,0.2,0.548557312222577
0.0484598795572917,-0.19047619047619,0.8,0.547995301995207
-0.153623453776042,-0.174418604651163,0.4,0.546907157256455
-0.049456787109375,-0.244186046511628,0.6,0.546118007452685
-0.266123453776042,-0.0813953488372093,0,0.545703512603178
-0.214040120442708,-0.174418604651163,0,0.545545200908891
0.0963765462239583,-0.142857142857143,0.8,0.544388922855278
-0.280706787109375,-0.104651162790698,0,0.544370960531306
-0.143206787109375,-0.238095238095238,0.2,0.544041464474463
-0.193206787109375,-0.285714285714286,0.2,0.542346415204371
0.148459879557292,-0.142857142857143,1,0.54221523615632
-0.222373453776042,-0.261904761904762,0.2,0.536083955854076
-0.101540120442708,-0.244186046511628,0.4,0.533577342634315
-0.222373453776042,-0.142857142857143,0.2,0.529855126285226
-0.270290120442708,-0.267441860465116,0,0.528169906157853
-0.0577901204427083,-0.267441860465116,0.6,0.526575472683842
-0.011956787109375,-0.151162790697674,0.6,0.526507137879982
-0.036956787109375,-0.22093023255814,0.4,0.525089321020335
-0.159873453776042,-0.333333333333333,0.2,0.522668212068735
-0.236956787109375,-0.238095238095238,0.2,0.521735817465074
-0.111956787109375,-0.238095238095238,0.2,0.518620224216399
0.063043212890625,-0.19047619047619,0.8,0.518273930761266
-0.0202901204427083,-0.174418604651163,0.6,0.517239344033146
-0.174456787109375,-0.166666666666667,0.2,0.516116122160091
-0.251540120442708,-0.0116279069767442,0,0.515885772632093
-0.236956787109375,-0.22093023255814,0,0.515030242724117
-0.145290120442708,-0.285714285714286,0.2,0.514985180705537
-0.143206787109375,-0.166666666666667,0.2,0.514891222890453
-0.118206787109375,-0.244186046511628,0.4,0.514556526282259
-0.111956787109375,-0.19047619047619,0.2,0.514130024135968
-0.176540120442708,-0.309523809523809,0.2,0.512814116084388
0.0901265462239583,-0.214285714285714,1,0.511604166655501
-0.255706787109375,-0.244186046511628,0,0.511207096976352
-0.128623453776042,-0.214285714285714,0.2,0.510248280257346
-0.0327901204427083,-0.313953488372093,0.6,0.509893251193263
-0.314040120442708,-0.22093023255814,0,0.509423401579732
0.063043212890625,-0.0714285714285714,0.8,0.509001139524057
-0.239040120442708,-0.0581395348837209,0,0.508444922225622
-0.261956787109375,-0.290697674418605,0,0.505080542909588
-0.307790120442708,-0.174418604651163,0,0.504873054767547
-0.293206787109375,-0.290697674418605,0,0.504566590409251
-0.234873453776042,-0.0116279069767442,0,0.503223929066945
-0.011956787109375,-0.267441860465116,0.6,0.503118992830847
-0.266123453776042,-0.0116279069767442,0,0.502564824512526
-0.320290120442708,-0.267441860465116,0,0.500079151113981
-0.114040120442708,-0.214285714285714,0.2,0.499108053632518
-0.0598734537760417,-0.151162790697674,0.6,0.49806478438953
-0.018206787109375,-0.244186046511628,0.6,0.497357444104547
-0.0661234537760417,-0.244186046511628,0.6,0.497226395623481
-0.205706787109375,-0.22093023255814,0,0.496953227960562
-0.143206787109375,-0.151162790697674,0.4,0.4957327829004
-0.0348734537760417,-0.244186046511628,0.6,0.49550063459571
-0.220290120442708,-0.151162790697674,0,0.494981214239534
-0.239040120442708,-0.267441860465116,0,0.494765341250072
