-0.0293924967447917,0.127906976744186,0.6,1
-0.0210591634114583,0.127906976744186,0.6,0.957339844938833
-0.0356424967447917,0.127906976744186,0.6,0.952263408622212
0.0539408365885417,0,0.2,0.934678969689567
-0.0835591634114583,0.0952380952380952,1,0.913590343759652
0.00185750325520833,0.0581395348837209,0.4,0.890410444213098
0.062274169921875,0,0.2,0.880989123252986
-0.100225830078125,0.0714285714285714,1,0.87034041306496
-0.0898091634114583,0.0952380952380952,1,0.86882544260925
-0.0918924967447917,0.0714285714285714,1,0.865406423300729
-0.068975830078125,0.0952380952380952,0.8,0.856664686019364
-0.012725830078125,0.127906976744186,0.6,0.856493623309002
0.0351908365885417,0.0116279069767442,0,0.853251018056667
0.0456075032552083,0,0.2,0.843224924610589
-0.006475830078125,0.0581395348837209,0.4,0.836434767047278
-0.0606424967447917,0.0952380952380952,0.8,0.833966467270934
-0.0773091634114583,0.0952380952380952,0.8,0.833884522899346
-0.0523091634114583,0.0952380952380952,0.8,0.829643183548521
-0.0460591634114583,0.0952380952380952,0.8,0.825593205597003
-0.043975830078125,0.127906976744186,0.6,0.825269292106745
0.0101908365885417,0.0581395348837209,0.4,0.818686991951405
-0.0960591634114583,0.0476190476190476,1,0.814172112389548
0.0393575032552083,0,0.2,0.809492081037833
-0.0606424967447917,0.119047619047619,1,0.800344946438311
-0.0523091634114583,0.119047619047619,1,0.80008685827825
-0.0793924967447917,0.0714285714285714,0.8,0.796642723909011
-0.0106424967447917,0.104651162790698,0.6,0.796623165820825
0.0414408365885417,0.0116279069767442,0,0.795478902578843
-0.102309163411458,0.0476190476190476,1,0.795410488286503
-0.087725830078125,0.0476190476190476,1,0.795016468530335
0.024774169921875,-0.0348837209302326,0,0.794849359591059
-0.0981424967447917,0.0952380952380952,1,0.793214081410613
-0.0835591634114583,0.0714285714285714,1,0.791229911499487
0.0268575032552083,0.0116279069767442,0,0.790916322673018
-0.106475830078125,0.0714285714285714,1,0.787310162816707
-0.0731424967447917,0.0714285714285714,0.8,0.785516159022194
-0.0793924967447917,0.0476190476190476,1,0.778314864958976
-0.043975830078125,0.119047619047619,1,0.776819844542468
0.031024169921875,0,0.2,0.773159522463578
-0.018975830078125,0.104651162790698,0.6,0.772579739905504
