-0.0328104654947917,0.0116279069767442,0,1
-0.0307271321614583,0.0116279069767442,0,0.99223505684446
-0.0369771321614583,0.0116279069767442,0,0.95345058463145
-0.0390604654947917,0.0116279069767442,0,0.940210457365956
-0.0307271321614583,0,0.2,0.900990260023349
-0.0265604654947917,0.0116279069767442,0,0.900641933110557
-0.0432271321614583,0.0116279069767442,0,0.888881807371883
-0.028643798828125,0,0.2,0.882135197818509
-0.034893798828125,0,0.2,0.866425511179823
-0.0244771321614583,0.0116279069767442,0,0.84793837401105
-0.0328104654947917,0.0116279069767442,0.4,0.845437242315861
-0.028643798828125,0.0116279069767442,0.4,0.843348570680824
-0.00572713216145833,0.0116279069767442,0,0.841373375104351
-0.003643798828125,0.0116279069767442,0,0.840089069066047
-0.0369771321614583,0,0.2,0.837327098279424
0.165106201171875,-0.0581395348837209,0,0.837145506769994
0.167189534505208,-0.0581395348837209,0,0.83374479167729
-0.0453104654947917,0.0116279069767442,0,0.831781905380339
-0.0244771321614583,0,0.2,0.827064489443404
-0.034893798828125,0.0116279069767442,0.4,0.823654560173863
0.160939534505208,-0.0581395348837209,0,0.823329881347963
-0.009893798828125,0.0116279069767442,0,0.815929032091786
0.000522867838541667,0.0116279069767442,0,0.815602143103347
-0.0265604654947917,0.0116279069767442,0.4,0.809056813791042
0.158856201171875,-0.0581395348837209,0,0.808195615485968
-0.041143798828125,0,0.2,0.803628711193001
-0.022393798828125,0,0.2,0.802473278761141
-0.0390604654947917,0.0116279069767442,0.4,0.787091979504806
0.171356201171875,-0.0581395348837209,0,0.772969817664017
-0.0432271321614583,0,0.2,0.772342543090153
0.002606201171875,0.0116279069767442,0,0.772113711635734
-0.022393798828125,0.0116279069767442,0.4,0.765128807213098
-0.0119771321614583,0.0116279069767442,0,0.758269795027463
0.154689534505208,-0.0581395348837209,0,0.757216644111219
0.100522867838542,-0.104651162790698,0,0.75463782239549
0.102606201171875,-0.104651162790698,0,0.750192822724838
-0.041143798828125,0.0116279069767442,0.4,0.746961289892276
0.100522867838542,-0.0813953488372093,0,0.739144393345147
-0.0203104654947917,0.0116279069767442,0.4,0.732856269538347
0.106772867838542,-0.104651162790698,0,0.726167708175318
0.0984395345052083,-0.0813953488372093,0,0.725560817233329
-0.0494771321614583,0.0116279069767442,0,0.716644883426689
0.152606201171875,-0.0581395348837209,0,0.715123656868957
0.188022867838542,-0.0348837209302326,0,0.713855186872022
-0.0328104654947917,0.0116279069767442,0.6,0.713365398628468
-0.0307271321614583,0.0116279069767442,0.6,0.709016565328043
0.190106201171875,-0.0348837209302326,0,0.707935430577539
0.183856201171875,-0.0348837209302326,0,0.707731131556792
0.196356201171875,-0.0348837209302326,0,0.705077647194469
0.0942728678385417,-0.0813953488372093,0,0.70397172086785
0.194272867838542,-0.0348837209302326,0,0.703693746393784
0.108856201171875,-0.104651162790698,0,0.703624694420314
0.196356201171875,0.0116279069767442,0,0.702830122924581
