-0.1666015625,-0.22093023255814,0,1
-0.1541015625,-0.22093023255814,0,0.985911056113365
-0.174934895833333,-0.244186046511628,0,0.975274967068121
-0.187434895833333,-0.244186046511628,0,0.962491519088023
-0.199934895833333,-0.244186046511628,0,0.959642151935701
-0.139518229166667,-0.197674418604651,0,0.92353879092399
-0.127018229166667,-0.197674418604651,0,0.913397250590438
-0.189518229166667,-0.267441860465116,0,0.909437408103276
-0.162434895833333,-0.244186046511628,0,0.903015420211735
-0.202018229166667,-0.267441860465116,0,0.90094473614614
-0.1791015625,-0.22093023255814,0,0.900222221486483
-0.212434895833333,-0.244186046511628,0,0.883343728175618
-0.1916015625,-0.22093023255814,0,0.881285387484116
-0.152018229166667,-0.197674418604651,0,0.879386627606521
-0.1416015625,-0.22093023255814,0,0.878004585660253
-0.2041015625,-0.22093023255814,0,0.870819275506647
-0.177018229166667,-0.267441860465116,0,0.865938615657995
-0.149934895833333,-0.244186046511628,0,0.83123246416148
-0.124934895833333,-0.174418604651163,0,0.818842255203379
-0.118684895833333,-0.166666666666667,0.2,0.815302772065287
-0.106184895833333,-0.166666666666667,0.2,0.813793302899449
-0.189518229166667,-0.290697674418605,0,0.80763380936527
-0.177018229166667,-0.290697674418605,0,0.799678168510179
-0.114518229166667,-0.197674418604651,0,0.799501187651357
-0.0270182291666667,-0.151162790697674,0.4,0.799063732852651
0.0646484375,0,0.8,0.795826992611085
-0.164518229166667,-0.197674418604651,0,0.795826255734962
-0.0957682291666667,-0.19047619047619,0.2,0.792837216564464
0.0771484375,0,0.8,0.790791497173661
-0.0832682291666667,-0.19047619047619,0.2,0.788397289535252
-0.120768229166667,-0.19047619047619,0.2,0.777050115523385
-0.112434895833333,-0.174418604651163,0,0.774970066913582
-0.0374348958333333,-0.174418604651163,0.4,0.772806398629201
-0.2166015625,-0.22093023255814,0,0.768322944045766
-0.108268229166667,-0.19047619047619,0.2,0.756280454920979
-0.2166015625,-0.267441860465116,0,0.750748332043116
0.0625651041666667,0,1,0.750290142920958
-0.202018229166667,-0.197674418604651,0,0.736817708625672
0.0313151041666667,-0.0238095238095238,0.8,0.736756099421811
-0.177018229166667,-0.313953488372093,0,0.732426871559841
-0.0999348958333333,-0.174418604651163,0,0.72966125699263
-0.214518229166667,-0.197674418604651,0,0.729027791210899
-0.0916015625,-0.0952380952380952,0.2,0.728555192468796
-0.108268229166667,-0.119047619047619,0.2,0.727994599787779
-0.137434895833333,-0.244186046511628,0,0.725886840192583
-0.1291015625,-0.22093023255814,0,0.722959426638485
-0.189518229166667,-0.313953488372093,0,0.722150365603033
-0.0207682291666667,-0.127906976744186,0.4,0.719806243452986
-0.1166015625,-0.22093023255814,0,0.718016301959124
-0.164518229166667,-0.267441860465116,0,0.714813275061644
-0.1041015625,-0.22093023255814,0,0.709868694892103
-0.108268229166667,-0.142857142857143,0.2,0.709330306261655
