-0.02103271484375,0.0116279069767442,0,1
-0.0126993815104167,0.0116279069767442,0,0.968964844811115
-0.000199381510416667,-0.0476190476190476,0.8,0.95920648989208
0.00605061848958333,-0.0476190476190476,0.8,0.951274327821329
-0.00644938151041667,-0.0476190476190476,0.8,0.940198007633035
-0.02728271484375,0.0116279069767442,0,0.937497520840977
-0.02103271484375,0.0238095238095238,1,0.931056356777404
-0.00228271484375,0.0348837209302326,0.4,0.903423943512593
-0.0293660481770833,0.0238095238095238,1,0.897665780483556
-0.00644938151041667,0.0116279069767442,0,0.883216834493497
-0.00436604817708333,-0.0116279069767442,0.6,0.872807733782672
-0.03353271484375,0.0116279069767442,0,0.872147527667412
-0.0106160481770833,-0.0116279069767442,0.6,0.866305508382298
-0.02103271484375,-0.0348837209302326,0.6,0.862357668792751
0.00396728515625,0.0348837209302326,0.4,0.861510656732055
-0.00436604817708333,0,1,0.855952288657076
0.0123006184895833,-0.0476190476190476,0.8,0.85279487307397
-0.0126993815104167,-0.0348837209302326,0.6,0.849693194853945
-0.01478271484375,0.0116279069767442,0.6,0.842974173540601
-0.01478271484375,0.0238095238095238,1,0.839158252577139
-0.00853271484375,0.0116279069767442,0.6,0.838824959443992
-0.01478271484375,-0.0476190476190476,0.8,0.838011437351649
0.00396728515625,0,1,0.835095588044209
-0.000199381510416667,0.0116279069767442,0,0.833221574878118
-0.0418660481770833,0,0.2,0.830564892886929
0.00813395182291667,0.0116279069767442,0,0.825220463218833
-0.0356160481770833,0.0238095238095238,1,0.824255059913675
-0.0126993815104167,-0.0581395348837209,0.4,0.822614919301045
-0.0106160481770833,0.0348837209302326,0.4,0.82172468673435
-0.0189493815104167,-0.0581395348837209,0.4,0.815468488549903
-0.0481160481770833,0,0.2,0.810703091779372
-0.0126993815104167,0.0238095238095238,0.2,0.809707629687244
-0.0356160481770833,0,0.2,0.805700261402537
0.0143839518229167,0.0116279069767442,0,0.79722602518086
0.01021728515625,0.0348837209302326,0.4,0.79437351178718
0.00605061848958333,0.0238095238095238,1,0.793808333064596
0.00396728515625,0.0476190476190476,1,0.787754797535713
-0.0106160481770833,0,1,0.781187401774653
-0.0376993815104167,-0.0238095238095238,1,0.779554756695502
-0.0293660481770833,-0.0238095238095238,1,0.779464849006547
0.06021728515625,0.0116279069767442,0,0.776914687658412
-0.0168660481770833,-0.0116279069767442,0.6,0.776757747600177
-0.0314493815104167,-0.0348837209302326,0.4,0.770498422984669
-0.0231160481770833,-0.0238095238095238,1,0.767756658767631
-0.0418660481770833,0.0116279069767442,0,0.764160921069362
-0.02728271484375,-0.0348837209302326,0.6,0.763354980587831
-0.00644938151041667,-0.0348837209302326,0.6,0.76191851187138
-0.0168660481770833,-0.0238095238095238,1,0.758606960037373
