0.004791259765625,-0.0581395348837209,0.6,1
-0.001458740234375,-0.0581395348837209,0.6,0.972266133708489
0.0131245930989583,-0.0581395348837209,0.6,0.971148506491875
0.148541259765625,-0.151162790697674,0,0.914343392058354
0.106874593098958,-0.174418604651163,0,0.893956861458532
0.0214579264322917,-0.0581395348837209,0.6,0.884855715200194
0.115207926432292,-0.174418604651163,0,0.884591483383186
-0.00354207356770833,-0.0813953488372093,0.4,0.867955186269916
0.140207926432292,-0.151162790697674,0,0.860818926871193
0.117291259765625,-0.151162790697674,0,0.859747389674052
-0.103542073567708,-0.197674418604651,0,0.843159544764288
0.108957926432292,-0.151162790697674,0,0.838818771097148
-0.00979207356770833,-0.0813953488372093,0.4,0.832358446792572
-0.00979207356770833,-0.0581395348837209,0.6,0.822655661908127
0.004791259765625,-0.0813953488372093,0.4,0.81825619917195
-0.0972920735677083,-0.151162790697674,0,0.812748895117081
-0.095208740234375,-0.22093023255814,0,0.81199083762627
0.098541259765625,-0.174418604651163,0,0.81140065058842
0.125624593098958,-0.151162790697674,0,0.806203248153348
-0.105625406901042,-0.151162790697674,0,0.802250043612042
-0.082708740234375,-0.119047619047619,0.2,0.8019367542634
-0.095208740234375,-0.197674418604651,0,0.800723874187401
0.154791259765625,-0.151162790697674,0,0.798687836131348
-0.0868754069010417,-0.22093023255814,0,0.79520660144024
-0.118125406901042,-0.127906976744186,0,0.789851748762381
-0.111875406901042,-0.197674418604651,0,0.787428527891812
0.161041259765625,-0.174418604651163,0,0.784297656980565
-0.0910420735677083,-0.151162790697674,0,0.78082891802902
-0.0118754069010417,-0.0952380952380952,0.2,0.773412363829493
0.131874593098958,-0.151162790697674,0,0.772699671724076
-0.076458740234375,-0.119047619047619,0.2,0.771500889072183
0.152707926432292,-0.174418604651163,0,0.768279657160821
0.029791259765625,-0.0581395348837209,0.6,0.763911685262475
-0.126458740234375,-0.127906976744186,0,0.760590194011352
-0.109792073567708,-0.127906976744186,0,0.75436048491337
-0.0910420735677083,-0.119047619047619,0.2,0.74391622993931
0.0256245930989583,-0.0813953488372093,0.6,0.743093902360979
0.123541259765625,-0.174418604651163,0,0.741725056345585
0.100624593098958,-0.151162790697674,0,0.738271633736639
-0.103542073567708,-0.22093023255814,0,0.737324038499487
0.121457926432292,-0.197674418604651,0,0.736134872252269
-0.0681254069010417,-0.119047619047619,0.2,0.732146129571149
-0.088958740234375,-0.197674418604651,0,0.728768786739352
0.169374593098958,-0.174418604651163,0,0.724283993228671
-0.113958740234375,-0.151162790697674,0,0.718188272865727
0.017291259765625,-0.0813953488372093,0.6,0.715933894820141
0.117291259765625,-0.127906976744186,0,0.714910534888439
0.113124593098958,-0.197674418604651,0,0.714872665802763
0.108957926432292,-0.127906976744186,0,0.712426571616908
-0.0806254069010417,-0.22093023255814,0,0.711787455925665
0.0339579264322917,-0.0813953488372093,0.6,0.709671691122259
0.061041259765625,0.0116279069767442,0.6,0.707943663767405
0.092291259765625,-0.174418604651163,0,0.707928081824617
0.146457926432292,-0.174418604651163,0,0.705651783610034
0.129791259765625,-0.197674418604651,0,0.704668961624247
0.011041259765625,-0.104651162790698,0.4,0.700286596235442
-0.132708740234375,-0.127906976744186,0,0.698140814076049
0.0318745930989583,-0.0348837209302326,0.6,0.69083469328989
-0.101458740234375,-0.127906976744186,0,0.690132289401926
0.054791259765625,0.0116279069767442,0.6,0.681603949449558
0.092291259765625,0.0116279069767442,0.6,0.68082808858775
0.036041259765625,-0.0581395348837209,0.6,0.680708731758885
0.0131245930989583,-0.0813953488372093,0.4,0.670258716346867
0.136041259765625,-0.197674418604651,0,0.669064324382201
0.0402079264322917,-0.0813953488372093,0.6,0.665547598060212
-0.082708740234375,-0.151162790697674,0,0.664192250476693
0.0902079264322917,0.0116279069767442,0.4,0.663894473799905
0.0839579264322917,0.0116279069767442,0.6,0.661036752773218
0.0256245930989583,-0.0348837209302326,0.6,0.657572495338516
0.123541259765625,-0.127906976744186,0,0.657252469165809
-0.020208740234375,-0.0952380952380952,0.2,0.653555393272313
-0.00354207356770833,-0.0348837209302326,0.4,0.652920849752705
-0.0993754069010417,-0.119047619047619,0.2,0.652399890242381
-0.00979207356770833,-0.0714285714285714,0.2,0.643644203757063
0.177707926432292,-0.174418604651163,0,0.64275091189853
-0.00562540690104167,-0.151162790697674,0.4,0.642304834237304
-0.00354207356770833,-0.0952380952380952,0.2,0.641647622128998
-0.0993754069010417,-0.104651162790698,0,0.640415020312029
0.100624593098958,-0.127906976744186,0,0.640260811778109
0.0402079264322917,-0.0348837209302326,0.6,0.635546993131621
-0.120208740234375,-0.197674418604651,0,0.634821441898584
-0.095208740234375,-0.127906976744186,0,0.631877154642623
-0.105625406901042,-0.119047619047619,0.2,0.631090956491433
0.144374593098958,-0.197674418604651,0,0.630580919684212
-0.0285420735677083,-0.119047619047619,0.2,0.630555792768594
0.152707926432292,-0.104651162790698,0,0.629761543098924
-0.0806254069010417,-0.197674418604651,0,0.624457670469752
-0.0868754069010417,-0.244186046511628,0,0.62371808202266
-0.0410420735677083,-0.0813953488372093,0.4,0.623073177926472
-0.0181254069010417,-0.0581395348837209,0.6,0.622720706381544
0.104791259765625,-0.104651162790698,0,0.622243297424294
0.00270792643229167,-0.104651162790698,0.4,0.622004885789545
0.048541259765625,-0.0813953488372093,0.6,0.621133256517995
-0.0910420735677083,-0.104651162790698,0,0.621057751894963
0.104791259765625,-0.197674418604651,0,0.618225592255709
-0.0118754069010417,-0.0581395348837209,0.4,0.614382815689542
0.131874593098958,-0.127906976744186,0,0.613917749480682
-0.007708740234375,-0.127906976744186,0.4,0.60986974261389
0.146457926432292,-0.0813953488372093,0,0.609795514874889
0.00270792643229167,-0.151162790697674,0.4,0.609412784982403
-0.020208740234375,-0.119047619047619,0.2,0.609305801089412
-0.0493754069010417,-0.0813953488372093,0.4,0.609068619895674
0.100624593098958,0.0116279069767442,0.6,0.608584498152752
0.171457926432292,-0.127906976744186,0,0.607143215445713
-0.00354207356770833,-0.0581395348837209,0.4,0.603410374333622
-0.0868754069010417,-0.174418604651163,0,0.602954197077451
0.098541259765625,0.0116279069767442,0.4,0.602469518333565
-0.051458740234375,-0.151162790697674,0,0.60178884359287
-0.0597920735677083,-0.119047619047619,0.2,0.601737405306696
-0.070208740234375,-0.174418604651163,0,0.601392991875961
-0.0931254069010417,-0.174418604651163,0,0.600493793877183
-0.001458740234375,-0.0714285714285714,0.2,0.600463240840253
0.00270792643229167,-0.0348837209302326,0.4,0.59933959705314
-0.107708740234375,-0.104651162790698,0,0.599268469122393
0.138124593098958,-0.0813953488372093,0,0.599100204875893
0.175624593098958,-0.197674418604651,0,0.598077228068153
0.0443745930989583,-0.0581395348837209,0.6,0.598009415225456
-0.0243754069010417,-0.0581395348837209,0.6,0.597621118546753
0.098541259765625,-0.104651162790698,0,0.596820710867529
0.0193745930989583,-0.104651162790698,0.4,0.594936396787148
0.0839579264322917,0.0116279069767442,0.4,0.592636276615438
0.00895792643229167,-0.0813953488372093,0.6,0.591404645293983
0.163124593098958,-0.151162790697674,0,0.590693271689718
0.100624593098958,-0.0813953488372093,0,0.58864069939785
0.000624593098958333,-0.0348837209302326,0.6,0.588562150552386
0.129791259765625,-0.174418604651163,0,0.58854314063468
0.000624593098958333,-0.127906976744186,0.4,0.587754602319877
0.161041259765625,-0.104651162790698,0,0.586944314009999
-0.063958740234375,-0.174418604651163,0,0.583373726093421
0.144374593098958,-0.104651162790698,0,0.583029780165825
0.177707926432292,-0.127906976744186,0,0.582901268905842
0.127707926432292,-0.22093023255814,0,0.582116596435549
-0.0868754069010417,-0.127906976744186,0,0.581377017625733
-0.113958740234375,-0.119047619047619,0.2,0.580517121095692
0.133957926432292,-0.22093023255814,0,0.579641570161269
-0.0118754069010417,-0.0348837209302326,0.4,0.579613248475787
-0.120208740234375,-0.151162790697674,0,0.579598909347378
-0.0181254069010417,-0.0813953488372093,0.4,0.577499018482199
-0.032708740234375,-0.0581395348837209,0.6,0.576318213762604
0.0943745930989583,-0.151162790697674,0,0.574875094238736
0.054791259765625,0.0116279069767442,0.4,0.56907420206202
-0.0785420735677083,-0.244186046511628,0,0.568561153016976
0.0568745930989583,-0.0813953488372093,0.6,0.568451146305263
-0.088958740234375,-0.0952380952380952,0.2,0.565390442726825
-0.0597920735677083,-0.151162790697674,0,0.563737096509119
0.113124593098958,-0.104651162790698,0,0.563512337757368
-0.0368754069010417,-0.119047619047619,0.2,0.561918011755233
0.0902079264322917,0.0116279069767442,0,0.56163541342815
0.0152079264322917,-0.127906976744186,0.4,0.561479923079057
-0.0722920735677083,-0.22093023255814,0,0.560202955999918
0.0839579264322917,-0.174418604651163,0,0.558100262656118
-0.0931254069010417,-0.244186046511628,0,0.556740341623323
-0.00354207356770833,-0.104651162790698,0.4,0.55644470315383
0.0818745930989583,-0.0581395348837209,0.6,0.555926432631412
-0.0181254069010417,-0.0714285714285714,0.2,0.553580776906478
-0.0785420735677083,-0.174418604651163,0,0.551758746900707
0.106874593098958,-0.0813953488372093,0,0.55116330445413
-0.020208740234375,-0.0581395348837209,0.4,0.547394076847656
-0.101458740234375,-0.174418604651163,0,0.544656865309156
0.00895792643229167,-0.0348837209302326,0.6,0.544606810777348
-0.111875406901042,-0.22093023255814,0,0.541600467342391
0.163124593098958,-0.127906976744186,0,0.54083478424162
0.098541259765625,-0.197674418604651,0,0.538092273232993
0.106874593098958,0.0116279069767442,0.4,0.537797025503331
-0.013958740234375,-0.151162790697674,0.4,0.536925520921041
-0.109792073567708,-0.142857142857143,0.2,0.53662995367394
-0.063958740234375,-0.244186046511628,0,0.536389255993908
0.0902079264322917,-0.0581395348837209,0.6,0.535899790582765
0.123541259765625,0.0116279069767442,0.6,0.534197594600553
0.179791259765625,-0.22093023255814,0,0.53339880799818
-0.0972920735677083,-0.0952380952380952,0.2,0.526794041755124
-0.0722920735677083,-0.197674418604651,0,0.52638008551243
-0.032708740234375,-0.0813953488372093,0.4,0.52628366362453
-0.118125406901042,-0.174418604651163,0,0.524294879547776
0.133957926432292,-0.244186046511628,0,0.524202296107069
0.0277079264322917,-0.0581395348837209,0.4,0.523416988454581
-0.082708740234375,-0.0952380952380952,0.2,0.521996586899294
-0.0597920735677083,-0.104651162790698,0.4,0.521197028215193
0.023541259765625,-0.127906976744186,0.4,0.521100680483045
0.131874593098958,-0.0813953488372093,0,0.520272050055814
-0.070208740234375,-0.244186046511628,0,0.519210804609849
-0.00562540690104167,-0.0348837209302326,0.6,0.518939525769129
0.142291259765625,-0.22093023255814,0,0.518847192406839
0.004791259765625,-0.0581395348837209,0.4,0.518109118627037
-0.0160420735677083,-0.127906976744186,0.4,0.515476180983156
0.0256245930989583,-0.0116279069767442,0.4,0.514926851677161
-0.0410420735677083,-0.22093023255814,0,0.513939966268849
0.0568745930989583,-0.0348837209302326,0.6,0.513616762454951
0.048541259765625,-0.0348837209302326,0.6,0.512664703927644
0.0902079264322917,-0.104651162790698,0,0.512541135153079
-0.013958740234375,-0.119047619047619,0.2,0.511322033214804
-0.0660420735677083,-0.104651162790698,0.4,0.509664575590069
-0.045208740234375,-0.142857142857143,0.2,0.509028893620769
0.0818745930989583,0.0116279069767442,0,0.508454474105873
0.0631245930989583,-0.0813953488372093,0.6,0.508124764597594
0.0693745930989583,0.0116279069767442,0.6,0.507117412747338
-0.0118754069010417,-0.0238095238095238,0.2,0.506305103309785
0.142291259765625,-0.244186046511628,0,0.506119753524672
0.0568745930989583,-0.0116279069767442,0.4,0.504495625555545
-0.0493754069010417,-0.22093023255814,0,0.50278933124002
-0.113958740234375,-0.104651162790698,0,0.50210359363124
-0.0160420735677083,-0.0476190476190476,0.2,0.501954036353413
-0.141042073567708,-0.127906976744186,0,0.501268693400863
-0.155625406901042,-0.174418604651163,0,0.501223207784828
0.167291259765625,-0.104651162790698,0,0.500456762006265
-0.109792073567708,-0.174418604651163,0,0.500231543116167
0.115207926432292,0.0116279069767442,0.4,0.500162311410508
-0.118125406901042,-0.142857142857143,0.2,0.497242324677889
0.0527079264322917,-0.0581395348837209,0.6,0.495893524023146
0.121457926432292,0.0116279069767442,0.4,0.495472486534743
-0.0243754069010417,-0.0476190476190476,0.2,0.494418313217292
-0.076458740234375,-0.142857142857143,0.2,0.49345128585804
0.150624593098958,-0.244186046511628,0,0.493055713253188
-0.00562540690104167,0.0116279069767442,0.4,0.493000843826769
-0.109792073567708,-0.244186046511628,0,0.492555648781788
0.150624593098958,-0.22093023255814,0,0.492266704904039
0.048541259765625,-0.0116279069767442,0.4,0.492045059583085
-0.026458740234375,-0.0581395348837209,0.4,0.491907852246246
0.00270792643229167,-0.0952380952380952,0.2,0.490018763642962
0.0214579264322917,-0.0813953488372093,0.4,0.489151013529419
0.121457926432292,0.0116279069767442,0,0.489068910182983
0.154791259765625,-0.0813953488372093,0,0.488652175275822
-0.051458740234375,-0.104651162790698,0.4,0.488508539740178
0.00895792643229167,0.0116279069767442,0.4,0.488416997098678
0.00270792643229167,-0.0813953488372093,0.6,0.488150873555208
0.048541259765625,0.0116279069767442,0.4,0.487580590190646
-0.149375406901042,-0.174418604651163,0,0.486564326064202
0.0464579264322917,0.0116279069767442,0.6,0.486558634944217
0.0506245930989583,-0.0581395348837209,0.4,0.486279234696289
-0.00354207356770833,-0.174418604651163,0.4,0.486056184997995
-0.0243754069010417,-0.0714285714285714,0.2,0.485137338334314
0.098541259765625,0.0116279069767442,0,0.484123456751407
