-0.290964762369792,0.166666666666667,1,1
-0.307631429036458,0.166666666666667,1,0.983471008509961
-0.276381429036458,0.166666666666667,1,0.97960506645822
-0.255548095703125,0.214285714285714,0.8,0.925992629510477
-0.261798095703125,0.166666666666667,1,0.923247263876104
-0.284714762369792,0.142857142857143,1,0.923143615472126
-0.165964762369792,0.22093023255814,0.6,0.922137197314204
-0.153464762369792,0.197674418604651,0.6,0.920563636460554
-0.138881429036458,0.197674418604651,0.6,0.910651827485957
-0.268048095703125,0.142857142857143,1,0.907016573533262
-0.299298095703125,0.142857142857143,1,0.905086397175696
-0.282631429036458,0.214285714285714,1,0.876538415060461
-0.280548095703125,0.19047619047619,1,0.871872837807782
-0.124298095703125,0.197674418604651,0.6,0.871760980992822
-0.170131429036458,0.197674418604651,0.6,0.866534006068699
-0.180548095703125,0.22093023255814,0.6,0.866438321308754
-0.326381429036458,0.214285714285714,1,0.85542681628769
-0.322214762369792,0.166666666666667,1,0.850990489767969
-0.068048095703125,0.267441860465116,0.4,0.833407138262803
-0.251381429036458,0.19047619047619,0.8,0.832236477762333
-0.326381429036458,0.238095238095238,1,0.827457462833558
-0.0826314290364583,0.267441860465116,0.4,0.823549156368509
-0.265964762369792,0.19047619047619,0.8,0.81946116245849
-0.326381429036458,0.19047619047619,1,0.815194679923855
-0.240964762369792,0.214285714285714,0.8,0.810587777752347
-0.265964762369792,0.19047619047619,1,0.804679839868055
-0.311798095703125,0.214285714285714,1,0.803940666964954
-0.270131429036458,0.214285714285714,0.8,0.801602711064501
-0.313881429036458,0.142857142857143,1,0.796961216130033
-0.176381429036458,0.244186046511628,0.6,0.796439673991624
-0.311798095703125,0.19047619047619,1,0.786259974554275
-0.113881429036458,0.174418604651163,0.6,0.778322422703262
-0.253464762369792,0.142857142857143,1,0.773616041396076
-0.109714762369792,0.197674418604651,0.6,0.771981893007821
-0.0472147623697917,0.22093023255814,0.4,0.768661172916743
-0.343048095703125,0.214285714285714,1,0.761129257520251
-0.340964762369792,0.19047619047619,1,0.753962253986146
-0.061798095703125,0.22093023255814,0.4,0.7508074032964
-0.0909647623697917,0.290697674418605,0.4,0.749038599422895
-0.340964762369792,0.238095238095238,1,0.746208298511233
-0.261798095703125,0.238095238095238,0.8,0.741497527053553
-0.232631429036458,0.238095238095238,0.8,0.739510499792064
-0.149298095703125,0.22093023255814,0.6,0.737020188564622
-0.011798095703125,0.19047619047619,0.2,0.733225322811578
-0.326381429036458,0.261904761904762,1,0.729174754299007
-0.128464762369792,0.174418604651163,0.6,0.72912048934437
-0.311798095703125,0.238095238095238,1,0.726499427423137
-0.297214762369792,0.19047619047619,1,0.721452016694999
-0.0826314290364583,0.244186046511628,0.4,0.71974621135204
-0.134714762369792,0.22093023255814,0.6,0.717736987326544
-0.0909647623697917,0.22093023255814,0.4,0.712611738968245
-0.0972147623697917,0.267441860465116,0.4,0.711305657507983
-0.0284647623697917,0.19047619047619,0.2,0.711232248316135
-0.184714762369792,0.197674418604651,0.6,0.708001554832078
-0.0659647623697917,0.244186046511628,0.4,0.705781176375696
-0.226381429036458,0.214285714285714,0.8,0.704642981676928
-0.209714762369792,0.261904761904762,0.8,0.704200546637846
-0.0513814290364583,0.244186046511628,0.4,0.697173420815261
-0.224298095703125,0.142857142857143,1,0.694189493761232
-0.290964762369792,0.261904761904762,1,0.693546986748838
-0.157631429036458,0.174418604651163,0.6,0.691317352242703
-0.0826314290364583,0.174418604651163,0.6,0.688739345066442
-0.297214762369792,0.214285714285714,1,0.685808151242342
-0.215964762369792,0.142857142857143,0.8,0.684499207723805
-0.0972147623697917,0.174418604651163,0.6,0.682608044459993
-0.093048095703125,0.174418604651163,0.4,0.681942231410863
-0.0138814290364583,0.166666666666667,0.2,0.681762221560449
-0.143048095703125,0.174418604651163,0.6,0.680850669033427
-0.0972147623697917,0.244186046511628,0.4,0.677862062926077
-0.236798095703125,0.19047619047619,0.8,0.677268812136874
-0.0784647623697917,0.174418604651163,0.4,0.676484973506214
-0.0763814290364583,0.22093023255814,0.4,0.674448914363633
-0.105548095703125,0.290697674418605,0.4,0.673564759340416
-0.336798095703125,0.166666666666667,1,0.669009929308314
-0.107631429036458,0.174418604651163,0.4,0.66554934350876
-0.207631429036458,0.142857142857143,1,0.664873292268768
-0.0201314290364583,0.214285714285714,0.2,0.662889587139619
-0.284714762369792,0.285714285714286,1,0.657241215887393
-0.180548095703125,0.267441860465116,0.6,0.652642743440495
