0.115596516927083,0.0116279069767442,0,1
0.11351318359375,0,0.2,0.978730383335724
-0.09898681640625,-0.166666666666667,0.2,0.958925051147088
-0.11148681640625,-0.166666666666667,0.2,0.953199211304192
-0.14898681640625,-0.127906976744186,0,0.921222620827296
-0.138570149739583,-0.127906976744186,0,0.909889286841219
0.103096516927083,0.0116279069767442,0,0.905403906839376
-0.08648681640625,-0.166666666666667,0.2,0.902120800715875
-0.128153483072917,-0.104651162790698,0,0.894800792527754
-0.115653483072917,-0.104651162790698,0,0.875354151298653
0.11351318359375,0.0116279069767442,0.4,0.869876958890541
-0.163570149739583,0,1,0.857637790457059
-0.113570149739583,-0.142857142857143,0.2,0.857108655878968
0.10101318359375,0,0.2,0.856859474212067
-0.126070149739583,0,1,0.856535874734858
-0.0260701497395833,-0.151162790697674,0.4,0.856385086764927
-0.153153483072917,-0.174418604651163,0,0.855993641652125
-0.101070149739583,-0.142857142857143,0.2,0.850110164944621
-0.0823201497395833,-0.19047619047619,0.2,0.849635065214354
-0.10523681640625,-0.104651162790698,0,0.845007202005907
-0.0948201497395833,-0.19047619047619,0.2,0.840703836824703
-0.03648681640625,-0.151162790697674,0.4,0.838220126185121
-0.140653483072917,-0.104651162790698,0,0.829791879844081
-0.12398681640625,-0.166666666666667,0.2,0.828615258653982
-0.159403483072917,-0.197674418604651,0,0.828029566894669
-0.14273681640625,-0.174418604651163,0,0.822316233226029
-0.132320149739583,0,0.8,0.817515664483016
-0.126070149739583,-0.127906976744186,0,0.810975368746533
-0.13023681640625,0.0116279069767442,0.6,0.807512228363556
0.159346516927083,0,1,0.803017073041265
0.123929850260417,0,0.2,0.7985022818207
-0.07398681640625,-0.166666666666667,0.2,0.783631424147576
-0.04898681640625,-0.151162790697674,0.4,0.776919342579708
0.12601318359375,0.0116279069767442,0,0.776562118411987
-0.0885701497395833,-0.142857142857143,0.2,0.776402691393658
-0.16773681640625,0,0.8,0.775246382660328
-0.14898681640625,0.0116279069767442,0,0.773119853353001
-0.0719034830729167,-0.19047619047619,0.2,0.766938873799643
-0.151070149739583,0,1,0.764756651636542
-0.119820149739583,0,0.8,0.762482240968572
-0.171903483072917,-0.197674418604651,0,0.761607808696066
-0.0135701497395833,-0.151162790697674,0.4,0.756722850395123
-0.126070149739583,-0.142857142857143,0.2,0.749873452677489
-0.0760701497395833,-0.142857142857143,0.2,0.745496537386757
-0.107320149739583,-0.19047619047619,0.2,0.745424710204508
0.10726318359375,0.0116279069767442,0.6,0.745304666997068
0.146846516927083,0,1,0.74110703023955
-0.09273681640625,-0.0581395348837209,0,0.740009891116848
-0.115653483072917,-0.151162790697674,0,0.738912650081103
0.08226318359375,-0.0476190476190476,0.8,0.738637507968945
-0.176070149739583,0,1,0.735531456618134
0.161429850260417,0,0.2,0.7347520674538
-0.16148681640625,-0.127906976744186,0,0.734196203887431
0.117679850260417,0.0116279069767442,0.6,0.733907434808606
-0.16773681640625,-0.0116279069767442,0.4,0.732336835376934
0.06976318359375,-0.0238095238095238,0.8,0.731651388291827
-0.128153483072917,-0.151162790697674,0,0.730721174954781
-0.171903483072917,-0.22093023255814,0,0.730426197145513
-0.157320149739583,0,0.2,0.729200846333815
-0.15523681640625,0,0.8,0.720313498681651
-0.0635701497395833,-0.142857142857143,0.2,0.720260958475003
-0.11148681640625,-0.22093023255814,0,0.719472966587088
0.10101318359375,0.0116279069767442,0.4,0.717720465378293
0.10726318359375,0,0.8,0.717687856894689
-0.15523681640625,-0.151162790697674,0,0.717297330556913
-0.10523681640625,-0.0581395348837209,0,0.716024359087297
0.148929850260417,0,0.2,0.71211146393721
-0.113570149739583,0,1,0.709922329056196
-0.157320149739583,-0.0116279069767442,0.4,0.707342707100149
-0.103153483072917,-0.197674418604651,0,0.702543783564597
-0.113570149739583,-0.127906976744186,0,0.70246897324507
-0.0969034830729167,-0.0813953488372093,0,0.700289243303572
-0.138570149739583,0,1,0.69705918245639
0.10726318359375,-0.0238095238095238,0.8,0.695757716796152
0.06976318359375,-0.0476190476190476,0.8,0.693128304524161
-0.140653483072917,0.0116279069767442,0.6,0.689593247937819
0.05101318359375,-0.0714285714285714,0.8,0.68532157156615
0.11976318359375,0,0.8,0.684726204883335
0.0718465169270833,0.0238095238095238,1,0.683629982244926
0.09476318359375,-0.0476190476190476,0.8,0.681666592242074
-0.0469034830729167,-0.174418604651163,0.4,0.679637512444754
-0.0594034830729167,-0.19047619047619,0.2,0.677527006503756
-0.144820149739583,0,0.2,0.675296393667398
-0.07398681640625,-0.0714285714285714,0.2,0.675159762635094
-0.165653483072917,-0.174418604651163,0,0.674946551219983
-0.153153483072917,-0.104651162790698,0,0.668344280079745
-0.144820149739583,-0.0116279069767442,0.4,0.667823698939904
0.11976318359375,-0.0238095238095238,0.8,0.667218716089037
-0.165653483072917,0.0116279069767442,0.6,0.66699485031095
0.08851318359375,0,0.2,0.665683389221785
-0.11773681640625,0.0116279069767442,0.6,0.663803731491253
0.05101318359375,-0.0581395348837209,0.6,0.661049074851846
0.02601318359375,-0.151162790697674,0.6,0.659941686506641
-0.09273681640625,-0.104651162790698,0,0.657246140314563
0.0905965169270833,0.0116279069767442,0,0.656807205389283
-0.18023681640625,-0.0116279069767442,0.4,0.65358427590574
-0.09898681640625,-0.22093023255814,0,0.65184037010916
-0.0198201497395833,-0.127906976744186,0.4,0.649815075871778
-0.121903483072917,0.0116279069767442,0,0.648505945089199
-0.0510701497395833,-0.142857142857143,0.2,0.647869018291308
0.0593465169270833,-0.0238095238095238,0.8,0.64373849244062
-0.159403483072917,-0.22093023255814,0,0.641718786594658
-0.0573201497395833,-0.174418604651163,0.4,0.641687860062213
0.15101318359375,0.0116279069767442,0.4,0.640862939705076
0.05726318359375,-0.0813953488372093,0.6,0.639946176174559
0.0468465169270833,-0.0813953488372093,0.6,0.635676957830991
0.08226318359375,-0.0238095238095238,0.8,0.634051002202049
-0.16773681640625,-0.244186046511628,0,0.633655954741524
-0.0656534830729167,-0.0952380952380952,0.2,0.628992762334086
-0.119820149739583,-0.19047619047619,0.2,0.628620155977133
0.0718465169270833,0.0476190476190476,1,0.627756446462457
-0.0906534830729167,-0.197674418604651,0,0.626225262572812
0.0405965169270833,-0.0581395348837209,0.6,0.624701229401689
0.14476318359375,0,0.8,0.623250673933392
0.06351318359375,-0.0714285714285714,0.8,0.622321016437068
0.03851318359375,-0.151162790697674,0.6,0.621845989760811
-0.16773681640625,-0.151162790697674,0,0.62122124867447
0.136429850260417,0,0.2,0.619185676770199
-0.121903483072917,-0.0813953488372093,0,0.618377092993276
-0.06773681640625,0.0116279069767442,0,0.617038916454535
-0.08023681640625,-0.0581395348837209,0,0.612763398064455
0.15726318359375,0,0.8,0.608746665863498
-0.00732014973958333,-0.127906976744186,0.4,0.604693990570605
0.09476318359375,0.0116279069767442,0.6,0.601167704405667
0.12601318359375,0.0116279069767442,0.4,0.600101845649519
-0.163570149739583,-0.0116279069767442,0.6,0.599940375146753
-0.144820149739583,0,0.8,0.599836543247648
0.0780965169270833,0.0116279069767442,0,0.599491359464002
-0.10523681640625,-0.119047619047619,0.2,0.596304502453043
-0.10523681640625,-0.151162790697674,0,0.594602475668531
-0.0844034830729167,-0.214285714285714,0.2,0.592307153608019
-0.115653483072917,-0.197674418604651,0,0.592204070505048
-0.134403483072917,-0.0813953488372093,0,0.592187661262207
-0.16148681640625,0.0116279069767442,0,0.592054982402898
-0.11773681640625,-0.119047619047619,0.2,0.592030086187198
0.171846516927083,0,1,0.590927241932383
-0.00107014973958333,-0.151162790697674,0.4,0.59067873157584
-0.119820149739583,-0.244186046511628,0,0.590287941816473
-0.138570149739583,-0.0116279069767442,0.6,0.59010623614997
-0.08023681640625,0.0116279069767442,0,0.589347792021186
-0.18023681640625,0,0.8,0.588182253755566
0.10726318359375,0,1,0.586623651289041
0.0530965169270833,-0.127906976744186,0.6,0.586544100150685
-0.06773681640625,-0.174418604651163,0,0.583653052193955
-0.0844034830729167,-0.0714285714285714,0.2,0.580517844035155
-0.06148681640625,-0.151162790697674,0.4,0.58021854709456
0.07601318359375,0,0.2,0.576971785582448
-0.16773681640625,-0.267441860465116,0,0.56784224096899
-0.151070149739583,-0.0116279069767442,0.6,0.567831276956695
0.0301798502604167,-0.0348837209302326,0.4,0.565950919411995
-0.169820149739583,0,0.2,0.564100391679692
-0.13648681640625,-0.166666666666667,0.2,0.563265142756014
-0.0635701497395833,-0.166666666666667,0.2,0.561420632375203
-0.101070149739583,-0.127906976744186,0,0.559457004573114
0.0426798502604167,-0.0348837209302326,0.4,0.55808404705988
-0.0844034830729167,-0.0813953488372093,0,0.555741243570906
0.0843465169270833,-0.127906976744186,0,0.555320183890768
0.0593465169270833,0.0476190476190476,1,0.553929192138057
0.0843465169270833,0.0238095238095238,1,0.553612189873667
0.0405965169270833,-0.0714285714285714,0.8,0.553382627488533
-0.107320149739583,-0.244186046511628,0,0.553272249060802
-0.126070149739583,-0.0116279069767442,0.6,0.552818744742226
-0.13648681640625,-0.0348837209302326,0.4,0.552148985084083
-0.10523681640625,-0.174418604651163,0,0.551445244970519
0.0489298502604167,-0.151162790697674,0.6,0.551044443696597
-0.11773681640625,-0.174418604651163,0,0.549932966703269
-0.09273681640625,-0.119047619047619,0.2,0.548424637763657
-0.153153483072917,0.0116279069767442,0.6,0.548114529288362
-0.13648681640625,0.0116279069767442,0.4,0.546014048996587
-0.0781534830729167,-0.244186046511628,0,0.545820270020107
0.0801798502604167,-0.0238095238095238,1,0.544432012254551
0.0301798502604167,-0.0581395348837209,0.4,0.543548354070544
-0.153153483072917,-0.290697674418605,0,0.541813368704668
-0.18648681640625,0.0116279069767442,0,0.539706881810486
-0.06148681640625,-0.0714285714285714,0.2,0.538918385688359
-0.184403483072917,-0.197674418604651,0,0.538297415423305
0.109346516927083,0.0714285714285714,1,0.532372673772449
-0.109403483072917,0.0116279069767442,0,0.531908490448498
-0.184403483072917,-0.22093023255814,0,0.530436391389932
-0.0469034830729167,-0.19047619047619,0.2,0.528467361118499
-0.182320149739583,0,0.2,0.527380262510089
-0.13023681640625,-0.267441860465116,0,0.526428108082221
0.08851318359375,0.0116279069767442,0.4,0.525974648190771
-0.146903483072917,-0.313953488372093,0,0.523968177765273
0.0676798502604167,-0.0238095238095238,1,0.523823509626994
-0.146903483072917,-0.197674418604651,0,0.523118795372532
-0.0594034830729167,-0.214285714285714,0.2,0.523075519731821
-0.178153483072917,0.0116279069767442,0.6,0.523056058419921
0.0655965169270833,-0.127906976744186,0.6,0.522209217523107
-0.138570149739583,0.0116279069767442,0,0.521666816863188
0.0968465169270833,0.0238095238095238,1,0.521016807217636
0.0968465169270833,0.0714285714285714,1,0.519345604882212
