-0.202939860026042,-0.19047619047619,0.2,1
-0.109189860026042,-0.174418604651163,0.4,0.984017129064003
-0.186273193359375,-0.19047619047619,0.2,0.97615440479773
-0.219606526692708,-0.19047619047619,0.2,0.974451420153042
-0.121689860026042,-0.197674418604651,0.4,0.924195636152783
-0.092523193359375,-0.174418604651163,0.4,0.918180178029019
-0.138356526692708,-0.197674418604651,0.4,0.899620471527078
-0.236273193359375,-0.19047619047619,0.2,0.898396622901982
-0.209189860026042,-0.214285714285714,0.2,0.888386487572468
-0.161273193359375,-0.244186046511628,0.4,0.881765286244723
-0.205023193359375,-0.166666666666667,0.2,0.881080415777331
-0.221689860026042,-0.166666666666667,0.2,0.876988285439566
-0.280023193359375,-0.22093023255814,0,0.87482379793141
-0.157106526692708,-0.22093023255814,0.4,0.874133740438153
-0.169606526692708,-0.19047619047619,0.2,0.870961063842672
-0.311273193359375,-0.22093023255814,0,0.865134132600484
-0.225856526692708,-0.214285714285714,0.2,0.86452054666236
-0.140439860026042,-0.22093023255814,0.4,0.864243030232971
-0.267523193359375,-0.197674418604651,0,0.858939538577996
-0.125856526692708,-0.174418604651163,0.4,0.855256480965478
-0.146689860026042,-0.244186046511628,0.4,0.846259003846333
-0.315439860026042,-0.197674418604651,0,0.845089394162934
-0.192523193359375,-0.214285714285714,0.2,0.841657540623259
-0.284189860026042,-0.197674418604651,0,0.838382870094904
-0.252939860026042,-0.127906976744186,0,0.838096826709482
-0.300856526692708,-0.197674418604651,0,0.824393854526762
-0.296689860026042,-0.244186046511628,0,0.82284239452676
-0.294606526692708,-0.22093023255814,0,0.816068664973262
-0.169606526692708,-0.267441860465116,0.4,0.813396520094308
-0.311273193359375,-0.174418604651163,0,0.81315865775653
-0.240439860026042,-0.214285714285714,0.2,0.811737003973006
-0.0841898600260417,-0.151162790697674,0.4,0.810703668745254
-0.269606526692708,-0.127906976744186,0,0.806555057697577
-0.263356526692708,-0.22093023255814,0,0.805851783644919
-0.0779398600260417,-0.174418604651163,0.4,0.795907297980946
-0.236273193359375,-0.166666666666667,0.2,0.79400865642225
-0.213356526692708,-0.238095238095238,0.2,0.791451664028573
-0.105023193359375,-0.197674418604651,0.4,0.785923057205885
-0.238356526692708,-0.127906976744186,0,0.775006146385913
-0.196689860026042,-0.238095238095238,0.2,0.774823952007726
-0.100856526692708,-0.151162790697674,0.4,0.771050519707587
-0.280023193359375,-0.244186046511628,0,0.767172008476766
-0.232106526692708,-0.197674418604651,0,0.765930257503662
-0.152939860026042,-0.267441860465116,0.4,0.759067766667999
-0.177939860026042,-0.244186046511628,0.4,0.758385613829002
-0.155023193359375,-0.197674418604651,0.4,0.758178322004183
-0.302939860026042,-0.267441860465116,0,0.756404964292973
-0.311273193359375,-0.244186046511628,0,0.755451453539962
-0.286273193359375,-0.151162790697674,0,0.754716636946119
-0.180023193359375,-0.238095238095238,0.2,0.752717414340504
-0.327939860026042,-0.22093023255814,0,0.752129870854633
-0.173773193359375,-0.22093023255814,0.4,0.747864581599171
-0.188356526692708,-0.166666666666667,0.2,0.747182127985326
-0.184189860026042,-0.261904761904762,0.2,0.743191318933902
-0.246689860026042,-0.104651162790698,0,0.738837151208766
-0.0508565266927083,-0.197674418604651,0.6,0.736860220992965
-0.107106526692708,-0.22093023255814,0.4,0.736519006843611
-0.0696065266927083,-0.151162790697674,0.4,0.736161806666663
-0.0321065266927083,-0.22093023255814,0.6,0.723300966899071
-0.0341898600260417,-0.197674418604651,0.6,0.719769895180167
-0.159189860026042,-0.214285714285714,0.2,0.718947904193144
