0.0491943359375,-0.214285714285714,0.8,1
0.0366943359375,-0.214285714285714,0.8,0.973583751179954
-0.1008056640625,-0.0476190476190476,0.2,0.944100045598216
0.0554443359375,-0.238095238095238,0.8,0.939294680988707
0.0262776692708333,-0.214285714285714,0.8,0.933188215257221
0.0658610026041667,-0.238095238095238,0.8,0.919211889382822
0.0429443359375,-0.19047619047619,0.8,0.912952131349953
0.0429443359375,-0.238095238095238,0.8,0.908855288883074
-0.0799723307291667,-0.104651162790698,0.4,0.906972978982663
-0.0466389973958333,-0.22093023255814,0.6,0.898307993874912
-0.1133056640625,-0.127906976744186,0.4,0.89681259918381
-0.111222330729167,-0.151162790697674,0.4,0.883138261953225
-0.221638997395833,-0.0581395348837209,0,0.880940469065307
0.0304443359375,-0.19047619047619,0.8,0.880148492046116
0.0554443359375,-0.19047619047619,0.8,0.876191352863838
-0.109138997395833,-0.174418604651163,0.4,0.873406160248359
-0.0528889973958333,-0.244186046511628,0.6,0.864891696143503
0.0137776692708333,-0.214285714285714,0.8,0.864881421018103
-0.0966389973958333,-0.0714285714285714,0.2,0.864870767256184
-0.1008056640625,-0.127906976744186,0.4,0.864253658995898
-0.121638997395833,-0.174418604651163,0.4,0.862396100062496
-0.0820556640625,-0.0813953488372093,0.4,0.862056245134089
0.0616943359375,-0.214285714285714,0.8,0.861612968721324
-0.136222330729167,-0.0581395348837209,0,0.856155553157527
0.0179443359375,-0.19047619047619,0.8,0.855285436244604
-0.0341389973958333,-0.22093023255814,0.6,0.851828518528953
-0.0883056640625,-0.0476190476190476,0.2,0.849829691415174
-0.0133056640625,-0.174418604651163,0.6,0.846685756125303
-0.0403889973958333,-0.244186046511628,0.6,0.846427188395238
-0.0945556640625,-0.0581395348837209,0.4,0.845470039115265
-0.1508056640625,-0.0952380952380952,0.2,0.839691839523266
-0.1133056640625,-0.0476190476190476,0.2,0.839492616414123
-0.0987223307291667,-0.151162790697674,0.4,0.838750348149613
-0.0924723307291667,-0.104651162790698,0.4,0.837502019988099
-0.00288899739583333,-0.174418604651163,0.6,0.834547345095072
-0.165388997395833,-0.119047619047619,0.2,0.83263322937533
0.0783610026041667,-0.261904761904762,0.8,0.831984073679215
-0.115388997395833,-0.104651162790698,0.4,0.831871151672167
-0.161222330729167,-0.0952380952380952,0.2,0.825021831856995
0.0783610026041667,-0.238095238095238,0.8,0.822865041921026
0.0304443359375,-0.238095238095238,0.8,0.822311863297375
-0.184138997395833,-0.0581395348837209,0,0.820830677569366
-0.0591389973958333,-0.22093023255814,0.6,0.811351459373267
0.0887776692708333,-0.261904761904762,0.8,0.803653016907739
-0.0778889973958333,-0.127906976744186,0.4,0.801451176078245
0.0679443359375,-0.19047619047619,0.8,0.800656087159047
-0.123722330729167,-0.151162790697674,0.4,0.796120050142684
-0.196638997395833,-0.0581395348837209,0,0.791704874748339
-0.109138997395833,-0.0714285714285714,0.2,0.791106170644679
-0.0820556640625,-0.0581395348837209,0.4,0.791060423286506
0.00752766927083333,-0.197674418604651,0.6,0.787599957332134
0.0658610026041667,-0.261904761904762,0.8,0.786705636364342
0.0866943359375,-0.214285714285714,0.8,0.78400809654121
-0.1383056640625,-0.0952380952380952,0.2,0.782511408979154
-0.0945556640625,-0.0813953488372093,0.4,0.782114778458208
-0.0633056640625,-0.151162790697674,0.4,0.781722586572417
-0.0424723307291667,-0.197674418604651,0.6,0.781063296375312
-0.2008056640625,-0.119047619047619,0.2,0.78032826576675
-0.1758056640625,-0.166666666666667,0.2,0.780285962541324
-0.209138997395833,-0.0581395348837209,0,0.778957518672777
0.0158610026041667,-0.151162790697674,0.6,0.778677954957239
-0.234138997395833,-0.0581395348837209,0,0.776826586438546
-0.192472330729167,-0.142857142857143,0.2,0.77604550479297
0.0179443359375,-0.238095238095238,0.8,0.775831202127974
-0.0674723307291667,-0.197674418604651,0.4,0.772367153220207
-0.0716389973958333,-0.174418604651163,0.4,0.77044890832203
-0.2258056640625,-0.0348837209302326,0,0.769484087958739
-0.1883056640625,-0.166666666666667,0.2,0.767459144646209
-0.148722330729167,-0.0581395348837209,0,0.766948298853816
-0.0278889973958333,-0.244186046511628,0.6,0.765705730240301
-0.117472330729167,-0.197674418604651,0.4,0.763404211495696
-0.0174723307291667,-0.244186046511628,0.6,0.762883514876739
-0.0258056640625,-0.174418604651163,0.6,0.760967473081323
-0.0299723307291667,-0.197674418604651,0.6,0.755739758718102
-0.0508056640625,-0.267441860465116,0.6,0.752194574358754
0.00336100260416667,-0.151162790697674,0.6,0.751942119855489
-0.173722330729167,-0.0952380952380952,0.2,0.748751289451704
-0.0903889973958333,-0.127906976744186,0.4,0.747041419828298
-0.0674723307291667,-0.104651162790698,0.4,0.744533258590335
-0.177888997395833,-0.119047619047619,0.2,0.744513129000648
-0.1133056640625,-0.119047619047619,0.2,0.744464839108853
-0.127888997395833,-0.104651162790698,0.4,0.743750271073171
0.0887776692708333,-0.285714285714286,0.8,0.741670360684253
-0.1195556640625,-0.0714285714285714,0.2,0.74120691255713
-0.1508056640625,-0.166666666666667,0.2,0.73835240085489
-0.152888997395833,-0.119047619047619,0.2,0.737755067914868
-0.1445556640625,-0.142857142857143,0.2,0.735014306431685
-0.1258056640625,-0.127906976744186,0.4,0.73324768978685
-0.0778889973958333,-0.197674418604651,0.4,0.726686782967126
-0.129972330729167,-0.197674418604651,0.4,0.725289984334577
0.0971110026041667,-0.214285714285714,0.8,0.72288668741456
-0.102888997395833,-0.22093023255814,0.4,0.721590396787001
-0.190388997395833,-0.119047619047619,0.2,0.721414575568569
0.0054443359375,-0.19047619047619,0.8,0.719392987812665
-0.0966389973958333,-0.0348837209302326,0.4,0.719306745848236
0.0783610026041667,-0.19047619047619,0.8,0.717976169958923
-0.2133056640625,-0.0348837209302326,0,0.712637828730827
-0.0653889973958333,-0.244186046511628,0.6,0.712049659285357
-0.2008056640625,-0.0348837209302326,0,0.712047004670673
0.0179443359375,-0.197674418604651,0.6,0.710569872725129
-0.0612223307291667,-0.174418604651163,0.4,0.708562505305211
-0.1320556640625,-0.0714285714285714,0.2,0.70821606151127
-0.0903889973958333,-0.197674418604651,0.4,0.707892249577339
-0.0549723307291667,-0.197674418604651,0.6,0.707178875809169
-0.0966389973958333,-0.174418604651163,0.4,0.704357037328083
-0.0841389973958333,-0.174418604651163,0.4,0.70232514951049
0.0908610026041667,-0.238095238095238,0.8,0.702215976868304
-0.0508056640625,-0.151162790697674,0.4,0.701034302379903
0.151277669270833,-0.166666666666667,1,0.700301733001467
