-0.106036376953125,0.0813953488372093,0.6,1
-0.101869710286458,-0.0952380952380952,1,0.972960065904431
-0.0893697102864583,-0.0952380952380952,1,0.951290385332747
-0.158119710286458,0,0.8,0.940114609033953
-0.106036376953125,0.104651162790698,0.6,0.931552028021018
-0.145619710286458,0,0.8,0.915271698495025
-0.114369710286458,0.0581395348837209,0.6,0.90210041859501
-0.0956197102864583,-0.119047619047619,1,0.89317643759271
-0.118536376953125,0.0813953488372093,0.6,0.891657810628574
-0.093536376953125,0.0813953488372093,0.6,0.891361346524868
-0.108119710286458,-0.119047619047619,1,0.889145996120559
-0.074786376953125,0.174418604651163,0.4,0.888219914850265
-0.0893697102864583,0.0581395348837209,0.6,0.877914542700757
-0.0643697102864583,0.197674418604651,0.4,0.870122656438565
-0.156036376953125,-0.0238095238095238,0.8,0.86044102334158
-0.0789530436197917,-0.0952380952380952,1,0.85701687362676
-0.114369710286458,-0.0952380952380952,1,0.854290922422628
-0.087286376953125,0.174418604651163,0.4,0.845626780448343
-0.101869710286458,0.0581395348837209,0.6,0.844257940730122
-0.143536376953125,-0.0238095238095238,0.8,0.840872411632674
-0.0289530436197917,-0.0476190476190476,1,0.825706928015702
-0.149786376953125,-0.0476190476190476,0.8,0.82417188432448
0.0147969563802083,0.214285714285714,0.2,0.81731124986555
-0.133119710286458,0,0.8,0.806863360634127
-0.093536376953125,0.104651162790698,0.6,0.80596413781698
-0.0227030436197917,0.214285714285714,0.2,0.79087172893296
-0.118536376953125,0.104651162790698,0.6,0.789222331018
-0.062286376953125,0.174418604651163,0.4,0.788213217362
-0.170619710286458,0,0.8,0.783675519438757
-0.0518697102864583,0.197674418604651,0.4,0.782212645278628
-0.131036376953125,-0.0238095238095238,0.8,0.781619954306647
-0.120619710286458,-0.119047619047619,1,0.780236386107255
-0.158119710286458,0.0238095238095238,0.8,0.778691643843984
-0.106036376953125,0.127906976744186,0.6,0.775872859966085
-0.162286376953125,-0.0476190476190476,0.8,0.774991602619244
0.0272969563802083,0.214285714285714,0.2,0.772935232156811
-0.0289530436197917,-0.0952380952380952,1,0.767855614314469
-0.0414530436197917,-0.0476190476190476,1,0.766801543551573
-0.081036376953125,0.151162790697674,0.4,0.76369472369923
-0.0352030436197917,0.214285714285714,0.2,0.759671541428148
-0.0164530436197917,-0.0476190476190476,1,0.759609752042706
-0.093536376953125,0.151162790697674,0.4,0.758572253394599
-0.062286376953125,0.22093023255814,0.4,0.751110040692996
-0.145619710286458,0.0238095238095238,0.8,0.747428692611959
-0.0539530436197917,0.104651162790698,0.4,0.742492212693095
-0.133119710286458,-0.119047619047619,1,0.740048026079887
-0.0643697102864583,0.0348837209302326,0.6,0.739800369287791
-0.0206197102864583,0.151162790697674,0.4,0.739193572624116
-0.139369710286458,-0.0476190476190476,0.8,0.738526649065153
-0.0831197102864583,-0.119047619047619,1,0.736166390939098
-0.062286376953125,0.244186046511628,0.4,0.732533389372369
-0.037286376953125,0.238095238095238,0.2,0.730599701329105
-0.145619710286458,-0.119047619047619,1,0.729053183106683
-0.099786376953125,-0.0714285714285714,1,0.72472534631703
