-0.208837890625,0.19047619047619,1,1
-0.223421223958333,0.19047619047619,1,0.942923286265537
-0.021337890625,0.0813953488372093,0.4,0.912735729479952
-0.225504557291667,0.214285714285714,1,0.899300120366896
0.003662109375,0,0.2,0.88554402205955
-0.00675455729166667,0.0813953488372093,0.4,0.864107337758283
-0.194254557291667,0.166666666666667,1,0.830039855902765
-0.152587890625,0.166666666666667,0.8,0.827886310023273
-0.125504557291667,0.19047619047619,0.8,0.80336153026427
-0.138004557291667,0.166666666666667,0.8,0.801756320776575
-0.127587890625,0.238095238095238,0.8,0.801713065536611
-0.0171712239583333,0.0581395348837209,0.4,0.794146060334445
-0.002587890625,-0.0238095238095238,0.2,0.785618926120486
-0.0109212239583333,0,0.2,0.784304763954113
-0.140087890625,0.19047619047619,0.8,0.781342001129389
-0.052587890625,0.0813953488372093,0.4,0.768119479416737
-0.077587890625,0.151162790697674,0.6,0.766164663559258
-0.194254557291667,0.19047619047619,1,0.759801787123638
-0.210921223958333,0.214285714285714,1,0.759060697717271
-0.210921223958333,0.166666666666667,1,0.749389371715017
0.0182454427083333,0,0.2,0.747275277473628
-0.233837890625,0.238095238095238,1,0.74431416245763
-0.0880045572916667,0.197674418604651,0.6,0.741077931810325
-0.179671223958333,0.19047619047619,1,0.740115836136431
-0.138004557291667,0.261904761904762,0.8,0.730957376004926
-0.113004557291667,0.238095238095238,0.8,0.720505426741762
0.101578776041667,0.142857142857143,1,0.719366931593538
-0.0171712239583333,-0.0238095238095238,0.2,0.71888857559665
-0.090087890625,0.174418604651163,0.6,0.717133870711257
-0.240087890625,0.214285714285714,1,0.716387402800594
0.00157877604166667,0.0238095238095238,0.2,0.71113533239575
-0.002587890625,0.0581395348837209,0.4,0.709045963046684
-0.131754557291667,0.142857142857143,0.8,0.705768369514425
-0.0692545572916667,0.142857142857143,0.8,0.705588377378996
-0.115087890625,0.142857142857143,0.8,0.700899398531499
-0.0734212239583333,0.174418604651163,0.6,0.700355666348293
-0.102587890625,0.197674418604651,0.6,0.699183499863526
-0.146337890625,0.142857142857143,0.8,0.696759307296514
-0.106754557291667,0.119047619047619,0.8,0.692610201590332
-0.167171223958333,0.166666666666667,0.8,0.691678419004448
0.0994954427083333,0,1,0.689230189403776
-0.021337890625,-0.0813953488372093,0,0.68864805514097
0.016162109375,0.0238095238095238,0.2,0.687124580774898
-0.0921712239583333,0.151162790697674,0.6,0.686816093423419
-0.0130045572916667,0.0348837209302326,0,0.685923377078649
-0.0380045572916667,0.0813953488372093,0.4,0.678399808790497
-0.100504557291667,0.22093023255814,0.6,0.676403794282769
-0.083837890625,0.142857142857143,0.8,0.67522574352071
-0.102587890625,0.127906976744186,0.6,0.674536248677989
-0.202587890625,0.238095238095238,1,0.670325251503654
-0.123421223958333,0.166666666666667,0.8,0.667608231466682
0.00157877604166667,0.0348837209302326,0,0.667040199779709
-0.144254557291667,0.238095238095238,0.8,0.666027272496574
-0.160921223958333,0.142857142857143,0.8,0.665666810191475
-0.0130045572916667,0.0238095238095238,0.2,0.665456277874376
-0.0546712239583333,0.142857142857143,0.8,0.665026258209034
-0.225504557291667,0.166666666666667,1,0.662421439538065
-0.096337890625,0.19047619047619,0.8,0.661523182589461
0.0953287760416667,0,0.8,0.661131551436063
-0.192171223958333,0.285714285714286,1,0.660937881434534
-0.033837890625,0.127906976744186,0.4,0.659996411417397
-0.0255045572916667,0,0.2,0.658810691184229
-0.106754557291667,0.151162790697674,0.6,0.658489284616347
0.084912109375,0.142857142857143,1,0.652927042845781
-0.110921223958333,0.19047619047619,0.8,0.652251228472669
0.00782877604166667,0.0813953488372093,0.4,0.651741522915531
-0.0192545572916667,0.0116279069767442,0,0.645899742911733
-0.179671223958333,0.166666666666667,1,0.641475097596905
0.0140787760416667,-0.0238095238095238,0.2,0.640642111667168
-0.238004557291667,0.19047619047619,1,0.640496137237807
-0.0442545572916667,0.127906976744186,0.6,0.639201875781045
0.041162109375,0.0116279069767442,0,0.638189557460925
-0.00675455729166667,-0.0813953488372093,0,0.637176387391541
-0.00467122395833333,0.0116279069767442,0,0.630974405898216
0.114078776041667,0,1,0.629499314141543
-0.008837890625,-0.0116279069767442,0,0.626369499813035
-0.0109212239583333,-0.0476190476190476,0.2,0.625201174484366
0.009912109375,0.0116279069767442,0,0.620665436130917
-0.021337890625,-0.0348837209302326,0,0.617196704027112
0.116162109375,0.142857142857143,1,0.613527540906408
0.0244954427083333,0.0116279069767442,0,0.613490330814922
-0.0567545572916667,0.104651162790698,0.4,0.613440042417592
0.00574544270833333,0.119047619047619,0.2,0.609578919858316
-0.208837890625,0.261904761904762,1,0.606568706916683
-0.242171223958333,0.261904761904762,1,0.603583661926621
-0.104671223958333,0.174418604651163,0.6,0.603395248608141
0.107828776041667,0.0238095238095238,0.8,0.603333827715526
-0.133837890625,0.19047619047619,1,0.602556851081578
-0.165087890625,0.19047619047619,1,0.60105982224448
0.00782877604166667,-0.0813953488372093,0,0.597378349428316
0.111995442708333,0.19047619047619,1,0.594502560864741
-0.188004557291667,0.238095238095238,1,0.594381761510712
-0.190087890625,0.214285714285714,1,0.593877751931028
-0.121337890625,0.119047619047619,0.8,0.590818360301442
-0.0317545572916667,0.0581395348837209,0.4,0.590559063926239
-0.148421223958333,0.19047619047619,1,0.589230502205063
-0.106754557291667,0.166666666666667,0.8,0.588631067549421
-0.135921223958333,0.214285714285714,0.8,0.586881884869354
-0.158837890625,0.238095238095238,1,0.584528494997504
0.0557454427083333,0.0116279069767442,0,0.582541346492083
-0.102587890625,0.0952380952380952,0.8,0.582016014195849
-0.00675455729166667,-0.0581395348837209,0,0.581323663016819
-0.0671712239583333,0.0813953488372093,0.4,0.580012086046094
0.0119954427083333,0.0581395348837209,0.4,0.578557138343498
-0.248421223958333,0.238095238095238,1,0.577858947756007
-0.0255045572916667,-0.151162790697674,0,0.575427919951701
-0.175504557291667,0.142857142857143,0.8,0.575221821197177
0.091162109375,0.0238095238095238,1,0.572584021776278
-0.0734212239583333,0.127906976744186,0.6,0.568928010834412
0.016162109375,0.0348837209302326,0,0.568445050685583
-0.154671223958333,0.261904761904762,0.8,0.568138844429721
0.034912109375,0.0476190476190476,1,0.567187760185647
-0.113004557291667,0.244186046511628,0.6,0.56571109500809
-0.0255045572916667,0.104651162790698,0.4,0.565028277355309
-0.106754557291667,0.214285714285714,0.8,0.564875282956574
-0.0234212239583333,0.0476190476190476,0.2,0.563315051992716
-0.173421223958333,0.238095238095238,1,0.560933469331992
-0.027587890625,0.0348837209302326,0,0.559030375575325
