-0.17974853515625,0.119047619047619,1,1
-0.196415201822917,0.119047619047619,1,0.924477865185136
-0.206831868489583,0.142857142857143,1,0.893545718551063
-0.156831868489583,0.142857142857143,1,0.887027907975862
-0.19224853515625,0.0952380952380952,1,0.884215079864292
-0.133915201822917,0.166666666666667,0.8,0.867125252409754
-0.17349853515625,0.142857142857143,1,0.8522642620756
-0.11724853515625,0.166666666666667,0.8,0.843637789506254
-0.125581868489583,0.0952380952380952,1,0.837589629892174
-0.150581868489583,0.166666666666667,0.8,0.832840516712292
-0.14224853515625,0.0952380952380952,1,0.83025908666955
-0.09849853515625,0.142857142857143,0.8,0.825320530507162
-0.115165201822917,0.142857142857143,0.8,0.820142725031726
-0.0755818684895833,0.19047619047619,0.8,0.818687704035955
-0.14224853515625,0.19047619047619,0.8,0.818117248329443
-0.09224853515625,0.19047619047619,0.8,0.815651477064915
0.05775146484375,0.22093023255814,0.4,0.812782982399106
-0.190165201822917,0.142857142857143,1,0.807281677459539
-0.208915201822917,0.0952380952380952,1,0.802282980098193
0.0410847981770833,0.22093023255814,0.4,0.791934896790986
-0.06724853515625,0.22093023255814,0.6,0.787636283576771
-0.163081868489583,0.119047619047619,1,0.771864791150299
-0.194331868489583,0.0476190476190476,1,0.769657470829115
-0.04849853515625,0.174418604651163,0.6,0.767150822952521
-0.125581868489583,0.19047619047619,0.8,0.764507491950834
-0.14849853515625,0.142857142857143,0.8,0.762443276626712
0.0223347981770833,0.244186046511628,0.4,0.756437064544831
-0.200581868489583,0.166666666666667,1,0.74666351022665
-0.213081868489583,0.119047619047619,1,0.745637883443701
-0.0318318684895833,0.174418604651163,0.6,0.741837261791146
0.03900146484375,0.244186046511628,0.4,0.732940402350236
-0.0651652018229167,0.174418604651163,0.6,0.726293280610421
0.00358479817708333,0.244186046511628,0.4,0.723076574445541
-0.158915201822917,0.19047619047619,0.8,0.721588792538901
0.0244181315104167,0.22093023255814,0.4,0.720471588146755
-0.108915201822917,0.0952380952380952,1,0.713334129403927
-0.131831868489583,0.142857142857143,0.8,0.709154185820749
-0.0714152018229167,0.151162790697674,0.6,0.707567334261972
-0.11099853515625,0.214285714285714,0.8,0.707240138990278
-0.05474853515625,0.151162790697674,0.6,0.705634222630629
-0.188081868489583,0.0714285714285714,1,0.70555316857728
