-0.099432373046875,0.166666666666667,0.8,1
-0.174432373046875,0.19047619047619,1,0.94469075751722
-0.161932373046875,0.19047619047619,1,0.922227590076172
-0.086932373046875,0.166666666666667,0.8,0.921254540950825
-0.111932373046875,0.166666666666667,0.8,0.916994594009297
-0.0973490397135417,0.214285714285714,0.8,0.89303656961355
-0.132765706380208,0.166666666666667,1,0.889639402205278
-0.120265706380208,0.142857142857143,1,0.882666975030542
-0.0910990397135417,0.142857142857143,0.8,0.875898764167185
-0.0660990397135417,0.142857142857143,0.8,0.873147441526923
-0.186932373046875,0.19047619047619,1,0.872511217955648
-0.0848490397135417,0.214285714285714,0.8,0.871169382350819
-0.132765706380208,0.142857142857143,1,0.867624602894197
-0.193182373046875,0.214285714285714,1,0.865568027568557
-0.103599039713542,0.142857142857143,0.8,0.854542890724241
-0.120265706380208,0.166666666666667,1,0.847079758789824
-0.180682373046875,0.214285714285714,1,0.841673319474465
-0.0765157063802083,0.166666666666667,0.8,0.84047814146232
-0.107765706380208,0.142857142857143,1,0.834368743103052
-0.193182373046875,0.238095238095238,1,0.824405911490055
-0.105682373046875,0.19047619047619,0.8,0.822751112385819
-0.149432373046875,0.19047619047619,1,0.811826816386213
-0.093182373046875,0.19047619047619,0.8,0.806829698899758
-0.145265706380208,0.166666666666667,1,0.781493298100034
-0.0410990397135417,0.151162790697674,0.6,0.776674775603797
-0.109849039713542,0.214285714285714,0.8,0.774208196232676
0.0734842936197917,0.0714285714285714,0.2,0.770617159749078
-0.124432373046875,0.166666666666667,0.8,0.767657755088297
-0.157765706380208,0.166666666666667,1,0.767376558033124
-0.0640157063802083,0.166666666666667,0.8,0.762226522362666
-0.205682373046875,0.214285714285714,1,0.762109945756732
-0.205682373046875,0.238095238095238,1,0.761964176608097
-0.0535990397135417,0.142857142857143,0.8,0.760586414199
-0.0577657063802083,0.174418604651163,0.6,0.757959467874394
-0.0785990397135417,0.142857142857143,0.8,0.757848861371445
-0.0285990397135417,0.151162790697674,0.6,0.754458249322153
-0.0452657063802083,0.174418604651163,0.6,0.752734734735106
-0.107765706380208,0.166666666666667,1,0.747861382113905
-0.199432373046875,0.19047619047619,1,0.746885891739408
0.0401509602864583,0.174418604651163,0.4,0.745045141862425
-0.118182373046875,0.19047619047619,0.8,0.744547950071048
-0.0535990397135417,0.151162790697674,0.6,0.73972410510186
0.00890096028645833,0.197674418604651,0.4,0.739644805227377
-0.0515157063802083,0.197674418604651,0.6,0.734011917541673
-0.145265706380208,0.142857142857143,1,0.731834543612254
0.0984842936197917,0.0813953488372093,0,0.73081715282695
-0.168182373046875,0.214285714285714,1,0.722069752873617
0.135984293619792,0.127906976744186,0,0.715733530697928
0.0214009602864583,0.197674418604651,0.4,0.715392296740915
