-0.141536458333333,-0.151162790697674,0.4,1
-0.158203125,-0.151162790697674,0.4,0.980390828437458
-0.156119791666667,-0.174418604651163,0.4,0.972885665869243
-0.129036458333333,-0.127906976744186,0.4,0.930287067566137
-0.212369791666667,-0.166666666666667,0.2,0.910857478540549
-0.237369791666667,-0.0476190476190476,0.2,0.883054666359842
-0.139453125,-0.174418604651163,0.4,0.879291861894852
-0.147786458333333,-0.127906976744186,0.4,0.845254157233231
-0.126953125,-0.197674418604651,0.4,0.843583017669767
-0.229036458333333,0.104651162790698,0,0.839681719532955
-0.0790364583333333,-0.197674418604651,0.6,0.81804644846457
-0.216536458333333,-0.19047619047619,0.2,0.799549282647629
-0.247786458333333,0.0116279069767442,0,0.797400393891016
-0.239453125,0.0813953488372093,0,0.79459356148605
-0.222786458333333,0.0813953488372093,0,0.79420686542662
-0.164453125,-0.22093023255814,0.4,0.793157267642885
-0.251953125,-0.119047619047619,0.2,0.79196175346942
-0.095703125,-0.127906976744186,0.6,0.79155365751345
-0.0686197916666667,-0.22093023255814,0.6,0.785563341549242
-0.0998697916666667,-0.151162790697674,0.6,0.783335376168132
-0.243619791666667,-0.0116279069767442,0,0.779696001688747
-0.185286458333333,-0.0476190476190476,0.2,0.777974407407289
-0.112369791666667,-0.127906976744186,0.4,0.775688734576429
-0.243619791666667,-0.0714285714285714,0.2,0.774408237526245
-0.235286458333333,-0.119047619047619,0.2,0.771323514418794
-0.231119791666667,0.0116279069767442,0,0.766159240873054
-0.168619791666667,-0.0238095238095238,0.2,0.765938352223481
-0.174869791666667,-0.244186046511628,0.4,0.760865133591537
-0.172786458333333,-0.174418604651163,0.4,0.757574764318453
-0.162369791666667,-0.119047619047619,0.2,0.756717822952171
-0.206119791666667,-0.142857142857143,0.2,0.756273464891608
-0.172786458333333,-0.0714285714285714,0.2,0.756023698479576
-0.226953125,-0.0714285714285714,0.2,0.75563223366766
-0.058203125,-0.244186046511628,0.6,0.755240353481954
-0.222786458333333,-0.142857142857143,0.2,0.747863732272669
-0.166536458333333,-0.197674418604651,0.4,0.744451969007168
-0.051953125,-0.22093023255814,0.6,0.741740525890728
-0.224869791666667,-0.0238095238095238,0.2,0.741282605217254
-0.0748697916666667,-0.174418604651163,0.6,0.739258691454508
-0.241536458333333,-0.0238095238095238,0.2,0.735864349053301
-0.158203125,-0.244186046511628,0.4,0.734756661625355
-0.162369791666667,-0.166666666666667,0.2,0.733369583021287
-0.045703125,-0.197674418604651,0.6,0.729997045373921
-0.083203125,-0.151162790697674,0.6,0.725545044328579
-0.095703125,-0.127906976744186,0.4,0.724498725937476
-0.0852864583333333,-0.22093023255814,0.6,0.722135155058749
-0.239453125,0.0581395348837209,0,0.720891356997279
-0.058203125,-0.174418604651163,0.6,0.713008504955876
-0.218619791666667,-0.0476190476190476,0.2,0.712034271691516
-0.272786458333333,0.0581395348837209,0,0.711922345193014
-0.0748697916666667,-0.244186046511628,0.6,0.707629679046391
0.331380208333333,-0.166666666666667,1,0.705972622230891
-0.168619791666667,-0.0476190476190476,0.2,0.700308098871357
-0.168619791666667,-0.142857142857143,0.2,0.699192427923665
-0.108203125,-0.197674418604651,0.4,0.697935590185752
-0.174869791666667,-0.151162790697674,0.4,0.694269617422434
-0.151953125,-0.142857142857143,0.2,0.693640635013604
-0.0623697916666667,-0.197674418604651,0.6,0.68991662665764
-0.235286458333333,0.127906976744186,0,0.688076844612375
-0.00403645833333333,-0.19047619047619,0.8,0.687495113442942
-0.0790364583333333,-0.127906976744186,0.6,0.686272342431939
-0.185286458333333,-0.0238095238095238,0.2,0.685941693636855
-0.195703125,-0.166666666666667,0.2,0.685778500855306
-0.0936197916666667,-0.174418604651163,0.6,0.680211096308805
-0.0686197916666667,-0.267441860465116,0.6,0.67856232482708
-0.201953125,-0.0476190476190476,0.2,0.676931826180645
-0.268619791666667,-0.119047619047619,0.2,0.676298169563798
-0.172786458333333,-0.0952380952380952,0.2,0.673146423666126
-0.166536458333333,-0.19047619047619,0.2,0.670132194033776
-0.254036458333333,-0.0952380952380952,0.2,0.666561045635677
-0.279036458333333,0.0348837209302326,0,0.664058455352064
-0.124869791666667,-0.151162790697674,0.4,0.660618609743417
0.304296875,-0.166666666666667,0.8,0.657462159971358
-0.106119791666667,-0.151162790697674,0.4,0.654118285993801
-0.254036458333333,-0.0476190476190476,0.2,0.654005904194269
-0.218619791666667,-0.214285714285714,0.2,0.653695505107126
-0.164453125,-0.127906976744186,0.4,0.650103851909066
-0.218619791666667,-0.0952380952380952,0.2,0.649107007313491
0.00638020833333333,-0.166666666666667,0.8,0.648694041222488
-0.051953125,-0.267441860465116,0.6,0.645190078020422
-0.199869791666667,-0.19047619047619,0.2,0.644894150465068
-0.0290364583333333,-0.197674418604651,0.6,0.644203728327409
0.358463541666667,-0.19047619047619,1,0.643495108475042
-0.220703125,0.0581395348837209,0,0.641648627122619
-0.191536458333333,-0.0116279069767442,0,0.637581158826669
-0.187369791666667,0.0813953488372093,0,0.633403883609321
