-0.186932373046875,0.19047619047619,0.8,1
-0.157765706380208,0.0714285714285714,0.8,0.891593768138541
-0.189015706380208,0.19047619047619,1,0.884062568338311
0.069317626953125,0.166666666666667,0.2,0.874225456663636
-0.0827657063802083,0.22093023255814,0.6,0.847580424070721
-0.255682373046875,0.238095238095238,1,0.844230083582531
-0.164015706380208,0.0952380952380952,0.8,0.844214974268811
-0.189015706380208,0.238095238095238,0.8,0.838975929680026
-0.205682373046875,0.19047619047619,1,0.837169436441382
-0.189015706380208,0.166666666666667,1,0.832912913512695
-0.0827657063802083,0.174418604651163,0.6,0.824817606438832
-0.172349039713542,0.166666666666667,0.8,0.823368379791626
-0.170265706380208,0.261904761904762,0.8,0.822039714583839
-0.259849039713542,0.261904761904762,1,0.813685605574047
-0.155682373046875,0.0476190476190476,0.8,0.797251411355888
-0.136932373046875,0.166666666666667,0.8,0.797229768580496
-0.189015706380208,0.261904761904762,0.8,0.794486870742313
-0.207765706380208,0.166666666666667,1,0.789809034134775
-0.207765706380208,0.238095238095238,0.8,0.781546873332064
-0.168182373046875,0.285714285714286,0.8,0.77868578811942
-0.259849039713542,0.214285714285714,1,0.777770677057803
-0.186932373046875,0.285714285714286,0.8,0.773697180485886
0.123484293619792,0.197674418604651,0,0.772465436097428
-0.224432373046875,0.19047619047619,1,0.772406179695794
-0.274432373046875,0.238095238095238,1,0.770771162347405
0.102650960286458,0.127906976744186,0,0.769533264126759
-0.168182373046875,0.19047619047619,0.8,0.768599504785032
0.081817626953125,0.19047619047619,0.2,0.766812525490809
0.125567626953125,0.22093023255814,0,0.765754254053841
-0.189015706380208,0.142857142857143,0.8,0.757403671306806
-0.120265706380208,0.244186046511628,0.6,0.756389833645241
-0.151515706380208,0.19047619047619,0.8,0.755507786406452
-0.149432373046875,0.285714285714286,0.8,0.750587510841509
0.063067626953125,0.19047619047619,0.2,0.747618017149111
-0.030682373046875,0.244186046511628,0.4,0.74332231793378
-0.205682373046875,0.19047619047619,0.8,0.740401271691217
-0.0952657063802083,0.197674418604651,0.6,0.736987288157962
-0.209849039713542,0.214285714285714,0.8,0.733984127700865
-0.222349039713542,0.19047619047619,0.8,0.732944049114336
0.104734293619792,0.142857142857143,0.2,0.732811923317936
0.110984293619792,0.0116279069767442,0.6,0.727867218872009
0.0922342936197917,0.0116279069767442,0.6,0.727792904826805
-0.189015706380208,0.166666666666667,0.8,0.725464209062764
-0.0473490397135417,0.174418604651163,0.6,0.722272065311608
-0.00776570638020833,0.197674418604651,0.4,0.720704554379881
-0.0285990397135417,0.22093023255814,0.4,0.719059402524813
0.069317626953125,0.142857142857143,0.2,0.716303534564742
-0.189015706380208,0.142857142857143,1,0.710167284029704
0.142234293619792,0.197674418604651,0,0.710023827107585
0.088067626953125,0.166666666666667,0.2,0.70851598265629
-0.224432373046875,0.166666666666667,1,0.707185890289444
0.0859842936197917,0.142857142857143,0.2,0.707158779673578
-0.241099039713542,0.19047619047619,1,0.706052678371857
-0.145265706380208,0.0952380952380952,0.8,0.704938918761795
0.108900960286458,0.0348837209302326,0,0.703723079891591
-0.170265706380208,0.238095238095238,0.8,0.70276641692775
0.119317626953125,0.127906976744186,0,0.69993565262624
0.106817626953125,0.151162790697674,0,0.699016583519371
0.142234293619792,0.151162790697674,0,0.697672102698451
-0.264015706380208,0.333333333333333,1,0.695914560020976
0.104734293619792,0.104651162790698,0,0.693885725680928
0.138067626953125,0.127906976744186,0,0.693656643774357
-0.0765157063802083,0.197674418604651,0.6,0.691169009335414
0.0859842936197917,0,0.8,0.688913020677546
0.142234293619792,0.174418604651163,0,0.687328232862607
-0.224432373046875,0.214285714285714,1,0.68646672006222
-0.207765706380208,0.166666666666667,0.8,0.684423343144309
-0.130682373046875,0.290697674418605,0.6,0.684332716710737
-0.174432373046875,0.0714285714285714,0.8,0.681132473159956
-0.153599039713542,0.261904761904762,0.8,0.675683199565317
-0.153599039713542,0.238095238095238,0.8,0.675453815578987
-0.139015706380208,0.267441860465116,0.6,0.6738775746215
-0.278599039713542,0.214285714285714,1,0.672907978874498
-0.205682373046875,0.142857142857143,0.8,0.671556504594543
-0.132765706380208,0.285714285714286,0.8,0.67050869460385
0.125567626953125,0.174418604651163,0,0.669360252392701
0.102650960286458,0.0238095238095238,0.2,0.66823781066757
-0.272349039713542,0.309523809523809,1,0.666140229551203
-0.143182373046875,0.119047619047619,0.8,0.664303554076754
0.0172342936197917,0.337209302325581,0.4,0.66203245020175
-0.295265706380208,0.214285714285714,1,0.661487546070256
-0.226515706380208,0.214285714285714,0.8,0.660479468144029
0.0984842936197917,0.0116279069767442,0.4,0.660372210737143
0.115150960286458,0.0116279069767442,0.4,0.65990814356902
-0.205682373046875,0.261904761904762,0.8,0.657971669737697
-0.120265706380208,0.0476190476190476,0.8,0.657197743393331
-0.0640157063802083,0.22093023255814,0.6,0.656168846818398
-0.132765706380208,0.19047619047619,0.8,0.653003687208359
-0.0285990397135417,0.174418604651163,0.6,0.652512075956916
-0.0473490397135417,0.22093023255814,0.4,0.652408039235053
-0.220265706380208,0.238095238095238,1,0.65192668394248
-0.172349039713542,0.166666666666667,1,0.651331353219688
-0.295265706380208,0.19047619047619,1,0.65067535299398
-0.136932373046875,0.214285714285714,0.8,0.649605887360171
-0.170265706380208,0.142857142857143,1,0.646059993007547
-0.189015706380208,0.214285714285714,1,0.645083088348976
-0.184849039713542,0.238095238095238,1,0.644799597110815
-0.134849039713542,0.238095238095238,0.8,0.644711698815464
-0.120265706380208,0.0714285714285714,0.8,0.642010046916093
-0.139015706380208,0.244186046511628,0.6,0.640631446586576
0.031817626953125,0.267441860465116,0.4,0.638400014189053
0.0797342936197917,0.0116279069767442,0.4,0.638073803582759
0.0901509602864583,0.0348837209302326,0,0.633473745819731
-0.0640157063802083,0.174418604651163,0.6,0.633204481160135
-0.024432373046875,0.197674418604651,0.4,0.632703559887432
-0.00984903971354167,0.22093023255814,0.4,0.631351142729143
-0.136932373046875,0.0476190476190476,0.8,0.631170017088761
-0.203599039713542,0.238095238095238,1,0.630127126203619
-0.139015706380208,0.0714285714285714,0.8,0.629533308366249
0.0922342936197917,0,1,0.628237815831199
0.104734293619792,0,0.8,0.628212445729064
-0.147349039713542,0.142857142857143,0.8,0.628132104529298
0.00473429361979167,0.244186046511628,0.4,0.627899575645646
-0.205682373046875,0.214285714285714,1,0.625365925964474
-0.205682373046875,0.309523809523809,0.8,0.621094281667818
0.160984293619792,0.151162790697674,0,0.62018600736951
0.0526509602864583,0.166666666666667,0.2,0.619361039564014
-0.043182373046875,0.197674418604651,0.4,0.617968305956864
-0.278599039713542,0.285714285714286,1,0.617876307066846
0.154734293619792,0.127906976744186,0,0.617682263098303
-0.243182373046875,0.214285714285714,1,0.615471643662824
0.00265096028645833,0.36046511627907,0.4,0.615271513111887
