-0.102433268229167,-0.0476190476190476,0.2,1
-0.0774332682291667,0.127906976744186,0,0.982523547190873
-0.0336832682291667,-0.127906976744186,0.6,0.952594311397703
-0.106599934895833,-0.0238095238095238,0.2,0.939348014357641
-0.0795166015625,0.104651162790698,0,0.926118231193217
-0.0899332682291667,0.0813953488372093,0,0.925236074036853
-0.0815999348958333,0,0.2,0.917497767256205
-0.0753499348958333,0.0813953488372093,0,0.886215562321871
-0.0711832682291667,-0.127906976744186,0.4,0.886191445946919
-0.0920166015625,0.0581395348837209,0,0.884943619610583
-0.0940999348958333,0.104651162790698,0,0.882904806834362
-0.119099934895833,0.0348837209302326,0.4,0.880817963180119
-0.0961832682291667,0.0238095238095238,0.2,0.875235004444259
-0.119099934895833,0.0581395348837209,0.4,0.870088676281377
-0.0482666015625,-0.151162790697674,0.6,0.869859425182455
-0.0482666015625,-0.127906976744186,0.6,0.862625221263563
-0.0565999348958333,-0.127906976744186,0.4,0.855704355973926
-0.0295166015625,0.0116279069767442,0.6,0.853026626688194
-0.0774332682291667,-0.0952380952380952,0.2,0.850730291014783
-0.1107666015625,0.0238095238095238,0.2,0.849993410894095
-0.0315999348958333,0.0116279069767442,0,0.84981138918622
-0.0940999348958333,-0.142857142857143,0.2,0.842800342819981
-0.0940999348958333,0,0.2,0.841168450454834
-0.0628499348958333,-0.151162790697674,0.6,0.833856624394709
-0.0336832682291667,0,1,0.831497809179036
-0.1170166015625,0.0116279069767442,0.4,0.829689508480491
-0.0878499348958333,-0.0476190476190476,0.2,0.827946181676807
-0.0628499348958333,0.127906976744186,0,0.823571938881655
-0.0649332682291667,0.104651162790698,0,0.813479366452543
-0.0920166015625,0.127906976744186,0,0.804579631898298
-0.0295166015625,0,0.8,0.794704840871463
-0.106599934895833,-0.0952380952380952,0.2,0.792585644830333
-0.0940999348958333,-0.0238095238095238,0.2,0.78965676362998
-0.1170166015625,-0.0476190476190476,0.2,0.780348424836596
-0.0274332682291667,0.0116279069767442,0.4,0.779776682458302
-0.1045166015625,-0.0116279069767442,0.4,0.778281373401195
-0.0732666015625,-0.0714285714285714,0.2,0.776381884879384
0.0538167317708333,-0.119047619047619,1,0.77514763301946
-0.108683268229167,0.104651162790698,0,0.771526659947475
-0.106599934895833,0.0348837209302326,0,0.769217492432893
-0.1045166015625,0.0813953488372093,0,0.768294462580494
-0.0440999348958333,0.0116279069767442,0.6,0.761759313498098
-0.1170166015625,0.0813953488372093,0.4,0.753289631382052
-0.0524332682291667,0.104651162790698,0,0.751314813463283
-0.0149332682291667,-0.142857142857143,0.8,0.749927870851378
-0.0440999348958333,-0.127906976744186,0.4,0.7477760664408
-0.0295166015625,-0.142857142857143,0.8,0.743735392937866
0.0684000651041667,-0.119047619047619,1,0.743618324835375
-0.0190999348958333,-0.127906976744186,0.6,0.742182364260411
0.0267333984375,-0.119047619047619,0.8,0.738932249999791
-0.0899332682291667,0.0581395348837209,0.4,0.733905130982736
-0.0920166015625,-0.0952380952380952,0.2,0.733395610923592
-0.102433268229167,-0.0714285714285714,0.2,0.731524456879499
-0.0753499348958333,-0.151162790697674,0.6,0.730385632361778
-0.0711832682291667,-0.151162790697674,0.4,0.729472753010228
0.0538167317708333,-0.0952380952380952,0.8,0.7294108670709
-0.0045166015625,-0.127906976744186,0.6,0.72790074395384
-0.108683268229167,-0.142857142857143,0.2,0.725310600337161
-0.106599934895833,0.0581395348837209,0,0.723142809712795
-0.0295166015625,-0.127906976744186,0.4,0.722261742687418
-0.0795166015625,0.151162790697674,0,0.719051698906862
0.162150065104167,0,0.2,0.718213830175004
-0.0753499348958333,0.0581395348837209,0.4,0.715787815601031
-0.0565999348958333,-0.174418604651163,0.4,0.711589820562229
-0.119099934895833,-0.0116279069767442,0.4,0.708712563322417
-0.0899332682291667,-0.0116279069767442,0.4,0.705814211177128
-0.0795166015625,-0.142857142857143,0.2,0.705662078937086
-0.0920166015625,0.0714285714285714,0.2,0.702033859861197
-0.0836832682291667,-0.166666666666667,0.2,0.701998077899137
-0.0920166015625,0.0348837209302326,0,0.701849393529337
-0.102433268229167,0.0116279069767442,0.4,0.701705133482018
-0.0378499348958333,0,0.2,0.700160304265867
-0.0295166015625,-0.174418604651163,0.6,0.699793679613754
-0.0253499348958333,-0.104651162790698,0.6,0.697454997553401
-0.0982666015625,-0.166666666666667,0.2,0.693628607407047
-0.0440999348958333,0,0.8,0.686624988256559
-0.133683268229167,0.0348837209302326,0.4,0.685383150390855
-0.0420166015625,0.0116279069767442,0.4,0.683913376971017
-0.0857666015625,-0.127906976744186,0.4,0.683863125408593
-0.0961832682291667,-0.119047619047619,0.2,0.683115412464403
-0.0774332682291667,0.0581395348837209,0,0.682788891368656
-0.102433268229167,0.0476190476190476,0.2,0.679585321316604
-0.0315999348958333,-0.0813953488372093,0.6,0.676251888848695
-0.121183268229167,0.0348837209302326,0,0.674613867007245
0.0184000651041667,-0.0714285714285714,0.8,0.670676779875597
-0.0670166015625,-0.119047619047619,0.2,0.66872903317484
0.0163167317708333,-0.0476190476190476,0.8,0.664927192463691
-0.0232666015625,0,0.2,0.664308544330642
-0.0774332682291667,0.197674418604651,0,0.659526077039701
-0.00243326822916667,-0.0813953488372093,0.6,0.658875239444525
0.0309000651041667,-0.0476190476190476,0.8,0.658371549290492
-0.121183268229167,-0.0238095238095238,0.2,0.657002677580392
-0.131599934895833,0.0116279069767442,0.4,0.655999441625845
-0.0565999348958333,-0.151162790697674,0.4,0.654686887263467
-0.0878499348958333,0.0813953488372093,0.4,0.651673109338266
-0.0628499348958333,0.0348837209302326,0.4,0.64614129612625
-0.0336832682291667,-0.151162790697674,0.6,0.645641682376123
-0.0649332682291667,-0.142857142857143,0.2,0.644213112885125
-0.1107666015625,-0.0116279069767442,0,0.643962567235797
-0.0649332682291667,0.151162790697674,0,0.640716647875882
-0.1045166015625,0.0348837209302326,0.4,0.637377425873721
-0.0670166015625,0.0238095238095238,0.2,0.637310050532266
-0.133683268229167,0.0581395348837209,0.4,0.636115437007941
-0.1045166015625,0.0581395348837209,0.4,0.634825844002526
-0.0503499348958333,-0.142857142857143,0.2,0.634636387468263
-0.0899332682291667,0.0348837209302326,0.4,0.629704486883554
-0.0420166015625,-0.174418604651163,0.4,0.629592720762631
-0.1045166015625,0.0714285714285714,0.2,0.629411651072966
-0.0753499348958333,0.0348837209302326,0.4,0.626831280915551
0.0829833984375,-0.119047619047619,1,0.626133371287069
-0.0753499348958333,0.22093023255814,0,0.625487785082839
-0.0607666015625,0.0813953488372093,0,0.625476277123773
-0.102433268229167,0.267441860465116,0,0.624545071419354
-0.0711832682291667,-0.174418604651163,0.4,0.624066651416077
-0.0857666015625,-0.0348837209302326,0.4,0.623107076012637
-0.0440999348958333,-0.0714285714285714,0.2,0.622148868302936
-0.0190999348958333,-0.0952380952380952,0.8,0.619694725054808
-0.0899332682291667,-0.151162790697674,0.6,0.619389019144892
-0.0440999348958333,-0.174418604651163,0.6,0.619137134313626
-0.0461832682291667,0,1,0.618424906452656
0.00381673177083333,-0.166666666666667,0.8,0.617197423792549
-0.0711832682291667,-0.174418604651163,0.6,0.616417389087606
0.0392333984375,-0.119047619047619,1,0.611833725106514
-0.0170166015625,-0.119047619047619,0.8,0.604829568991447
-0.0545166015625,-0.104651162790698,0.6,0.602639121737146
-0.119099934895833,0.0813953488372093,0,0.597683846810392
-0.0920166015625,0.174418604651163,0,0.597502527800438
