-0.2324462890625,0.238095238095238,1,1
-0.2261962890625,0.214285714285714,1,0.996033932482023
-0.2011962890625,0.19047619047619,1,0.961351384699655
-0.2074462890625,0.214285714285714,1,0.945238838358624
-0.140779622395833,0.214285714285714,0.8,0.912799440844138
-0.217862955729167,0.19047619047619,1,0.90450937264192
-0.249112955729167,0.238095238095238,1,0.893950271791251
-0.1324462890625,0.19047619047619,0.8,0.889779423899451
0.0633870442708333,0.0952380952380952,0.2,0.879466136011044
0.0800537109375,0.119047619047619,0.2,0.873543225514147
-0.215779622395833,0.238095238095238,1,0.86418446090366
-0.247029622395833,0.261904761904762,1,0.856932610826364
-0.230362955729167,0.261904761904762,1,0.854835513582892
0.0613037109375,0.119047619047619,0.2,0.850062258291347
-0.0657796223958333,0.174418604651163,0.6,0.847073307663481
-0.167862955729167,0.0952380952380952,1,0.842329466124503
0.0821370442708333,0.0952380952380952,0.2,0.839562064701581
0.1113037109375,0.127906976744186,0,0.832312989826168
0.1300537109375,0.127906976744186,0,0.828647518627134
-0.242862955729167,0.214285714285714,1,0.825395915490469
0.0467203776041667,0.0952380952380952,0.2,0.804364358492589
-0.165779622395833,0.19047619047619,1,0.790818299289378
-0.197029622395833,0.238095238095238,1,0.784732053875942
-0.174112955729167,0.214285714285714,1,0.779803919208925
-0.115779622395833,0.19047619047619,0.8,0.77558629567395
0.0279703776041667,0.151162790697674,0.4,0.77408542176205
-0.0178629557291667,0.244186046511628,0.6,0.773415164515792
-0.190779622395833,0.214285714285714,1,0.772339824833219
-0.1449462890625,0.238095238095238,0.8,0.766812291990484
-0.0991129557291667,0.19047619047619,0.8,0.76403907386735
0.0342203776041667,0.174418604651163,0.4,0.762778430872433
-0.0491129557291667,0.174418604651163,0.6,0.758878857018798
-0.00536295572916667,0.22093023255814,0.4,0.75064927191323
0.0446370442708333,0.119047619047619,0.2,0.749590031762981
-0.0636962890625,0.197674418604651,0.6,0.744507797946807
-0.167862955729167,0.0714285714285714,1,0.737183320247275
-0.0303629557291667,0.174418604651163,0.6,0.731720014904059
0.0613037109375,0.151162790697674,0.4,0.730865457973621
-0.161612955729167,0.238095238095238,0.8,0.724349422365411
-0.124112955729167,0.214285714285714,0.8,0.723556304625723
-0.1511962890625,0.19047619047619,0.8,0.722519992784754
0.0988037109375,0.0952380952380952,0.2,0.722473249595472
-0.103279622395833,0.261904761904762,0.8,0.711267500907121
-0.0803629557291667,0.19047619047619,0.8,0.707332614997662
0.107137044270833,0.166666666666667,0.2,0.704139127660483
-0.172029622395833,0.261904761904762,0.8,0.690916009933074
0.0779703776041667,0.142857142857143,0.2,0.689311255494786
0.0717203776041667,0.166666666666667,0.2,0.686886977068162
0.0696370442708333,0.0476190476190476,0.2,0.683183218544016
-0.0636962890625,0.19047619047619,0.8,0.679392102311034
-0.0720296223958333,0.214285714285714,0.8,0.678278305698312
0.0467203776041667,0.22093023255814,0.4,0.677944571912643
-0.1824462890625,0.19047619047619,1,0.668715001522935
-0.178279622395833,0.261904761904762,1,0.66777240942446
0.113387044270833,0.119047619047619,0.2,0.667429604874215
-0.0386962890625,0,0.8,0.665823231018847
-0.1761962890625,0.214285714285714,0.8,0.662495228016523
-0.180362955729167,0.238095238095238,0.8,0.656460098208254
-0.178279622395833,0.119047619047619,1,0.65239449278892
-0.0116129557291667,0.244186046511628,0.4,0.651546786373565
-0.1636962890625,0.309523809523809,0.8,0.647731402647458
-0.0720296223958333,0.244186046511628,0.6,0.640999327598753
0.146720377604167,0.127906976744186,0,0.640643705050811
-0.0678629557291667,0.261904761904762,0.8,0.636897598695554
-0.0241129557291667,0.267441860465116,0.6,0.636359165488514
0.0738037109375,0.0714285714285714,0.2,0.633818329183395
-0.0553629557291667,0.151162790697674,0.6,0.632783369337703
-0.259529622395833,0.214285714285714,1,0.630205037419805
-0.155362955729167,0.261904761904762,0.8,0.627519120023723
-0.1199462890625,0.261904761904762,0.8,0.625843532421822
-0.0282796223958333,0.0116279069767442,0,0.625405632750184
-0.1636962890625,0.0476190476190476,1,0.623949016882634
0.0946370442708333,0.142857142857143,0.2,0.623547634967616
-0.165779622395833,0.166666666666667,1,0.622548119664764
0.00922037760416667,0.0581395348837209,0.4,0.620373646611484
-0.105362955729167,0.214285714285714,0.8,0.619706350852031
0.0425537109375,0.142857142857143,0.2,0.618447838345786
0.0154703776041667,0.197674418604651,0.4,0.617999698963367
0.0529703776041667,0.197674418604651,0.4,0.616953832659523
-0.165779622395833,0.0476190476190476,0.8,0.614976459648769
0.0113037109375,0.0813953488372093,0.4,0.614921012532837
-0.109529622395833,0.238095238095238,0.8,0.613958890785504
0.115470377604167,0.0952380952380952,0.2,0.61123063659057
0.1238037109375,0.151162790697674,0,0.609808609794352
-0.1449462890625,0.142857142857143,0.8,0.608226505763445
0.0696370442708333,0.174418604651163,0.4,0.607937883936489
-0.253279622395833,0.19047619047619,1,0.605587982868878
-0.161612955729167,0.261904761904762,1,0.604698407436629
-0.1574462890625,0.214285714285714,0.8,0.602191543013614
-0.0011962890625,0.22093023255814,0.6,0.601717334155982
0.0342203776041667,0.238095238095238,0.2,0.597633952819771
-0.0074462890625,0.267441860465116,0.6,0.594899718516735
-0.184529622395833,0.0952380952380952,1,0.593894368875814
-0.0011962890625,0.244186046511628,0.6,0.593135722483422
-0.0574462890625,0.22093023255814,0.6,0.587150758619712
-0.0261962890625,0.0116279069767442,0.6,0.584480680350015
-0.1699462890625,0.285714285714286,0.8,0.584321395388557
-0.1824462890625,0.166666666666667,1,0.584298562134802
-0.0116129557291667,0.197674418604651,0.6,0.583957994710187
-0.0241129557291667,0.0116279069767442,0.4,0.582906203681049
0.0154703776041667,0.174418604651163,0.4,0.582859755952666
0.159220377604167,0.151162790697674,0,0.582494560548082
-0.136612955729167,0.261904761904762,0.8,0.580604446478128
-0.2136962890625,0.261904761904762,1,0.576268048972221
-0.1574462890625,0.0714285714285714,0.8,0.57612210457967
0.0154703776041667,0.22093023255814,0.6,0.575941300149723
-0.180362955729167,0.309523809523809,0.8,0.575829894392583
-0.159529622395833,0.119047619047619,1,0.575804354701388
-0.0636962890625,0.267441860465116,0.6,0.575424640655241
0.146720377604167,0.104651162790698,0,0.574988921556542
0.0133870442708333,0.22093023255814,0.4,0.574436556058629
-0.0866129557291667,0.166666666666667,0.8,0.572143762424075
-0.149112955729167,0.166666666666667,1,0.572124637944573
0.0113037109375,0.290697674418605,0.4,0.571831709908759
-0.1324462890625,0.0952380952380952,1,0.569470824674141
0.0363037109375,0.197674418604651,0.4,0.566324477501219
0.0883870442708333,0.166666666666667,0.2,0.565480775053243
-0.0470296223958333,0.19047619047619,0.8,0.565120590093555
0.113387044270833,0.0714285714285714,0.2,0.564960780685136
-0.259529622395833,0.285714285714286,1,0.562583730841734
-0.240779622395833,0.285714285714286,1,0.562411288065206
-0.0011962890625,0.197674418604651,0.4,0.56174164942309
-0.0886962890625,0.238095238095238,0.8,0.561212903691407
0.0446370442708333,0.151162790697674,0.4,0.561098107092129
-0.197029622395833,0.285714285714286,1,0.560351367285587
-0.209529622395833,0.309523809523809,1,0.558234605950472
0.102970377604167,0.174418604651163,0.4,0.558122588476278
-0.180362955729167,0.238095238095238,1,0.55679873736293
0.113387044270833,0.142857142857143,0.2,0.554536981753015
-0.0428629557291667,0.0116279069767442,0.6,0.554246957651493
-0.0636962890625,0.0116279069767442,0,0.552363409255907
-0.0761962890625,0.309523809523809,0.8,0.551130290406535
-0.0407796223958333,0.22093023255814,0.6,0.548736476404285
0.140470377604167,0.174418604651163,0,0.547801344738076
-0.1511962890625,0.0952380952380952,1,0.547240367305435
-0.1574462890625,0.119047619047619,0.8,0.54684310025605
-0.0199462890625,0.22093023255814,0.6,0.546595584950365
0.00922037760416667,0.151162790697674,0.4,0.545063526472376
-0.0011962890625,0.290697674418605,0.6,0.544449012011308
0.0300537109375,0.0813953488372093,0.4,0.543783334034407
-0.1636962890625,0.333333333333333,0.8,0.543064107379151
0.1113037109375,0.0238095238095238,0.2,0.539036657147798
-0.155362955729167,0.214285714285714,1,0.538310057709703
0.0217203776041667,0.267441860465116,0.4,0.534748141718321
-0.00327962239583333,0.313953488372093,0.6,0.534590386532756
0.121720377604167,0.197674418604651,0.4,0.53162773171469
0.0383870442708333,0.0714285714285714,0.2,0.530762551669627
-0.0532796223958333,0.127906976744186,0.6,0.530444345217641
0.1300537109375,0.104651162790698,0,0.530053932257884
-0.130362955729167,0.19047619047619,1,0.529917061972239
0.0383870442708333,0.0238095238095238,0.2,0.5287856846608
0.165470377604167,0.127906976744186,0,0.52822792927162
-0.149112955729167,0.19047619047619,1,0.527828767268812
-0.209529622395833,0.404761904761905,1,0.526213670217104
-0.128279622395833,0.238095238095238,0.8,0.525342425585033
-0.00327962239583333,0.313953488372093,0.4,0.524297563927096
-0.190779622395833,0.333333333333333,1,0.52300433779497
-0.0220296223958333,0.22093023255814,0.4,0.522538332153412
-0.1511962890625,0.0714285714285714,1,0.521730343207837
-0.1636962890625,0.142857142857143,0.8,0.519624275813784
-0.1824462890625,0.333333333333333,0.8,0.516836637138747
0.0654703776041667,0.22093023255814,0.4,0.514707922366577
0.0675537109375,0.127906976744186,0.4,0.513639455946468
-0.0699462890625,0.166666666666667,0.8,0.512829670842178
0.0217203776041667,0.174418604651163,0.6,0.511213459760132
-0.147029622395833,0.333333333333333,0.8,0.510462762471401
-0.186612955729167,0.285714285714286,0.8,0.510275176399496
-0.234529622395833,0.19047619047619,1,0.510202585969956
-0.161612955729167,0.238095238095238,1,0.508994054008399
-0.1324462890625,0.0714285714285714,1,0.508335959651699
0.0321370442708333,0.214285714285714,0.2,0.505932528334524
0.0696370442708333,0.197674418604651,0.4,0.505111871027174
-0.103279622395833,0.119047619047619,0.8,0.49963704608437
-0.0553629557291667,0.0116279069767442,0.4,0.497639809930534
-0.0616129557291667,0,0.2,0.495762348630362
-0.2511962890625,0.357142857142857,1,0.495607182189053
0.00297037760416667,0.104651162790698,0.4,0.495067388333543
0.0863037109375,0.174418604651163,0.4,0.494401074485772
-0.0199462890625,0.313953488372093,0.4,0.493536234241397
0.132137044270833,0.0813953488372093,0,0.49280998481734
-0.259529622395833,0.309523809523809,1,0.492622998924412
0.00713704427083333,0.197674418604651,0.6,0.492108522653915
-0.155362955729167,0.166666666666667,0.8,0.49073771537151
-0.265779622395833,0.261904761904762,1,0.490583066506192
0.144637044270833,0.0238095238095238,0.2,0.489954492927547
-0.159529622395833,0.0238095238095238,0.8,0.489505293971003
-0.1886962890625,0.142857142857143,1,0.489424020658299
-0.259529622395833,0.166666666666667,1,0.489369648905356
-0.0199462890625,0.290697674418605,0.6,0.488413775522312
-0.0386962890625,0.430232558139535,0.6,0.488121719383789
-0.190779622395833,0.404761904761905,1,0.486478253248988
-0.0532796223958333,0.290697674418605,0.6,0.485859285400972
0.0363037109375,0,0.2,0.484905768685192
0.0988037109375,0.22093023255814,0.4,0.483533443071322
-0.122029622395833,0.119047619047619,0.8,0.482513057744403
-0.0199462890625,0,0.8,0.481647684089014
-0.203279622395833,0.357142857142857,1,0.481349775712109
0.146720377604167,0.22093023255814,0,0.480540276919474
0.127970377604167,0.0238095238095238,0.2,0.479318909532455
0.0154703776041667,0.127906976744186,0.4,0.479267163619522
0.113387044270833,0.0476190476190476,0.2,0.478426888867434
-0.0199462890625,0.337209302325581,0.4,0.477247242315415
0.109220377604167,0.19047619047619,0.2,0.476937743454215
-0.00952962239583333,0.337209302325581,0.6,0.473931781800393
-0.174112955729167,0.0714285714285714,0.8,0.473062091283868
-0.0720296223958333,0.290697674418605,0.6,0.47296642892249
-0.184529622395833,0.19047619047619,0.8,0.472628373972404
-0.1886962890625,0.261904761904762,0.8,0.47217464828079
0.0571370442708333,0.19047619047619,0.2,0.471804438734672
-0.224112955729167,0.285714285714286,1,0.471583381841298
-0.0491129557291667,0.166666666666667,1,0.471123492088298
-0.111612955729167,0.309523809523809,0.8,0.470143746683118
-0.122029622395833,0.166666666666667,0.8,0.469207240670912
-0.267862955729167,0.238095238095238,1,0.467923056806951
0.0488037109375,0.127906976744186,0.4,0.467837167978421
0.0967203776041667,0.151162790697674,0.4,0.467823678735797
0.0508870442708333,0.238095238095238,0.2,0.466875965438764
-0.1386962890625,0.119047619047619,0.8,0.466761499053438
-0.0866129557291667,0.119047619047619,0.8,0.465373626421844
0.0904703776041667,0.19047619047619,0.2,0.46520427626322
-0.2136962890625,0.380952380952381,1,0.464259498047808
-0.128279622395833,0.309523809523809,0.8,0.464245326927226
0.0342203776041667,0.244186046511628,0.6,0.464007420948451
-0.0136962890625,0.214285714285714,1,0.463856605504182
0.0883870442708333,0.197674418604651,0.4,0.462913455869749
-0.0511962890625,0.406976744186047,0.6,0.46043561857526
-0.0720296223958333,0.0116279069767442,0.4,0.458940977216032
-0.0616129557291667,0.0116279069767442,0.6,0.458470164926775
-0.205362955729167,0.166666666666667,1,0.457190188166167
0.119637044270833,0,0.2,0.455003581579231
0.0467203776041667,0.0813953488372093,0.4,0.454663185012747
-0.180362955729167,0.285714285714286,1,0.454443722256219
-0.0386962890625,0.383720930232558,0.6,0.454050595175361
0.259220377604167,0.127906976744186,0,0.451695603694825
-0.2074462890625,0.333333333333333,1,0.450839557323505
0.0321370442708333,0.127906976744186,0.4,0.450750606884637
-0.0720296223958333,0.151162790697674,0.6,0.450743108623033
0.0238037109375,0.197674418604651,0.6,0.449623875816989
-0.0199462890625,0.197674418604651,0.4,0.44929425054402
-0.167862955729167,0.19047619047619,0.8,0.449137760348729
-0.0491129557291667,0.238095238095238,0.8,0.447887015749171
-0.0699462890625,0.119047619047619,0.8,0.44618657085043
-0.180362955729167,0.0476190476190476,1,0.446054341123621
-0.0199462890625,0.151162790697674,0.6,0.445233168324828
-0.186612955729167,0.0714285714285714,1,0.444634611600993
0.159220377604167,0.174418604651163,0,0.444391819806359
0.140470377604167,0.151162790697674,0,0.443460499000781
-0.0241129557291667,0.36046511627907,0.4,0.442833787115626
-0.0366129557291667,0.151162790697674,0.6,0.441057788393937
-0.147029622395833,0.0476190476190476,0.8,0.440029901359311
-0.2511962890625,0.380952380952381,1,0.439780131146393
-0.0324462890625,0.36046511627907,0.6,0.439574906532269
-0.103279622395833,0.166666666666667,0.8,0.437399871302297
-0.259529622395833,0.142857142857143,1,0.437393668397024
-0.2199462890625,0.357142857142857,1,0.437371642863561
-0.0136962890625,0.174418604651163,0.6,0.437348527862928
-0.0199462890625,0,0.2,0.436547023297081
-0.0845296223958333,0.261904761904762,0.8,0.436309921143043
-0.0324462890625,0.261904761904762,0.8,0.436168011161587
-0.142862955729167,0.0238095238095238,0.8,0.436142735494101
0.0300537109375,0.22093023255814,0.4,0.435063973415328
-0.1949462890625,0.380952380952381,1,0.434694197445579
-0.0386962890625,0,0.2,0.434611272054472
0.0863037109375,0.0476190476190476,0.2,0.433937877899176
0.0238037109375,0.244186046511628,0.4,0.432940496403416
0.0342203776041667,0.0476190476190476,0.2,0.432613291576319
0.0154703776041667,0.166666666666667,0.2,0.431348287700018
-0.128279622395833,0.142857142857143,0.8,0.430940739459661
-0.190779622395833,0.309523809523809,1,0.430107969804921
-0.0366129557291667,0.127906976744186,0.6,0.429446565051767
0.165470377604167,0.104651162790698,0,0.429343244305424
-0.174112955729167,0.166666666666667,0.8,0.428414159928465
-0.0136962890625,0.267441860465116,0.4,0.427410214410187
-0.0886962890625,0.214285714285714,0.8,0.426315673064499
0.0696370442708333,0.197674418604651,0,0.426078070095665
-0.0699462890625,0.127906976744186,0.6,0.423866655835528
0.1488037109375,0.0813953488372093,0,0.423785784442719
-0.261612955729167,0.333333333333333,1,0.423351168439282
-0.0803629557291667,0.0116279069767442,0,0.423160238391247
-0.0282796223958333,0.19047619047619,0.8,0.422713913527089
