-0.260994466145833,0.166666666666667,1,1
-0.242244466145833,0.166666666666667,1,0.961652537420961
-0.250577799479167,0.19047619047619,1,0.927727058422058
-0.1589111328125,0.19047619047619,0.8,0.863409242455427
-0.2526611328125,0.142857142857143,1,0.862947217048242
-0.2339111328125,0.19047619047619,1,0.86174785297233
-0.175577799479167,0.19047619047619,0.8,0.848074189483047
-0.269327799479167,0.19047619047619,1,0.835893579523304
-0.217244466145833,0.19047619047619,1,0.821351697660474
-0.285994466145833,0.19047619047619,1,0.809448149613727
-0.1839111328125,0.214285714285714,0.8,0.804926816016697
-0.2776611328125,0.166666666666667,1,0.785672850850308
-0.225577799479167,0.166666666666667,1,0.779726482251522
-0.235994466145833,0.142857142857143,1,0.773879351244654
0.0640055338541667,0.151162790697674,0,0.772965690945836
-0.217244466145833,0.214285714285714,0.8,0.772405840792433
0.0827555338541667,0.151162790697674,0,0.77217109006972
-0.250577799479167,0.238095238095238,1,0.752223602691662
-0.142244466145833,0.238095238095238,0.8,0.751735563650074
-0.2339111328125,0.214285714285714,0.8,0.741979692624364
-0.279744466145833,0.214285714285714,1,0.740262097126552
0.0348388671875,0.142857142857143,0.2,0.723319834458136
0.0890055338541667,0.127906976744186,0,0.722327416164306
0.0681722005208333,0.174418604651163,0,0.719997798439919
-0.2276611328125,0.238095238095238,0.8,0.717925197207902
-0.294327799479167,0.166666666666667,1,0.714552871852137
-0.2464111328125,0.285714285714286,1,0.705294343574644
-0.144327799479167,0.174418604651163,0.6,0.704064778460591
-0.2339111328125,0.19047619047619,0.8,0.698551176503705
-0.2714111328125,0.142857142857143,1,0.698013112329114
-0.138077799479167,0.151162790697674,0.6,0.697360774298797
-0.104744466145833,0.151162790697674,0.6,0.694776103858922
-0.210994466145833,0.238095238095238,0.8,0.69324118787401
-0.0943277994791667,0.127906976744186,0.6,0.690437618161826
-0.0568277994791667,0.22093023255814,0.4,0.689996294034785
-0.0943277994791667,0.267441860465116,0.6,0.689213564386925
0.0306722005208333,0.19047619047619,0.2,0.684556334369851
0.0515055338541667,0.174418604651163,0,0.684349723438229
-0.148494466145833,0.261904761904762,0.8,0.683469480632591
-0.0547444661458333,0.244186046511628,0.4,0.680528139297722
-0.200577799479167,0.19047619047619,1,0.67955468240432
-0.1276611328125,0.174418604651163,0.6,0.675739088687847
-0.2964111328125,0.214285714285714,1,0.674219222599479
-0.3026611328125,0.19047619047619,1,0.671845502975925
-0.279744466145833,0.285714285714286,1,0.667374397404309
-0.2589111328125,0.261904761904762,1,0.667313802418578
-0.00474446614583333,0.197674418604651,0.4,0.666484911563043
-0.2026611328125,0.142857142857143,1,0.665980671741656
-0.0714111328125,0.244186046511628,0.4,0.663310799999694
-0.110994466145833,0.127906976744186,0.6,0.66322963332438
0.0848388671875,0.174418604651163,0,0.662653182014901
-0.0401611328125,0.22093023255814,0.4,0.659804671433253
-0.125577799479167,0.238095238095238,0.8,0.658673306552173
-0.100577799479167,0.166666666666667,0.8,0.657772902920307
-0.2276611328125,0.285714285714286,1,0.655532440079238
-0.1089111328125,0.174418604651163,0.6,0.645847388415681
-0.117244466145833,0.166666666666667,0.8,0.64457901353396
-0.154744466145833,0.142857142857143,0.8,0.644198480555852
0.0473388671875,0.151162790697674,0,0.640008880989877
