-0.194419352213542,-0.0348837209302326,0,1
-0.217336018880208,-0.0581395348837209,0,0.985615253251221
-0.209002685546875,-0.0348837209302326,0,0.93359720274193
-0.204836018880208,-0.0581395348837209,0,0.927935862324753
-0.181919352213542,-0.0348837209302326,0,0.926112530668106
-0.221502685546875,-0.0348837209302326,0,0.916355243582501
-0.202752685546875,-0.0952380952380952,0.2,0.903995324881376
-0.223586018880208,-0.0116279069767442,0,0.881799148447945
-0.175669352213542,-0.0952380952380952,0.2,0.878142105426619
-0.156919352213542,-0.119047619047619,0.2,0.871588239576495
0.0576639811197917,-0.214285714285714,0.8,0.868137392825213
-0.190252685546875,-0.0952380952380952,0.2,0.867034731471465
-0.040252685546875,-0.197674418604651,0.6,0.856318568188881
-0.052752685546875,-0.197674418604651,0.6,0.854282731082459
-0.0923360188802083,-0.151162790697674,0.4,0.85319566419193
-0.229836018880208,-0.0581395348837209,0,0.851720533743841
-0.0256693522135417,-0.22093023255814,0.6,0.848450124597958
-0.181919352213542,-0.142857142857143,0.2,0.844480736376078
0.0680806477864583,-0.19047619047619,0.8,0.843649118707886
-0.0110860188802083,-0.244186046511628,0.6,0.842196211193666
-0.0881693522135417,-0.244186046511628,0.4,0.839140741035985
-0.0131693522135417,-0.22093023255814,0.6,0.839111092106725
0.0451639811197917,-0.214285714285714,0.8,0.834226560082931
-0.171502685546875,-0.119047619047619,0.2,0.830938968231592
-0.104836018880208,-0.151162790697674,0.4,0.830391660632591
0.0555806477864583,-0.19047619047619,0.8,0.827685884694733
-0.234002685546875,-0.0348837209302326,0,0.827338743184947
-0.000669352213541667,-0.197674418604651,0.6,0.825794403060803
-0.111086018880208,-0.0952380952380952,0.2,0.824210758311465
-0.154836018880208,-0.142857142857143,0.2,0.823382478284184
-0.0485860188802083,-0.174418604651163,0.6,0.823272584869909
-0.009002685546875,-0.174418604651163,0.6,0.822790317389787
-0.196502685546875,-0.119047619047619,0.2,0.821658942162209
-0.0631693522135417,-0.0813953488372093,0.4,0.820803350885176
-0.002752685546875,-0.267441860465116,0.6,0.820582302046942
-0.163169352213542,-0.0952380952380952,0.2,0.814963010110629
-0.015252685546875,-0.267441860465116,0.6,0.814905828069442
-0.190252685546875,-0.0581395348837209,0,0.81241250043617
0.0326639811197917,-0.238095238095238,0.8,0.812199755597486
-0.0360860188802083,-0.0813953488372093,0.4,0.809536307462458
0.0139139811197917,-0.197674418604651,0.6,0.808324298912035
-0.0235860188802083,-0.0813953488372093,0.4,0.808261052262449
-0.0256693522135417,-0.244186046511628,0.6,0.805331985144269
-0.144419352213542,-0.119047619047619,0.2,0.800108718989505
-0.0881693522135417,-0.0714285714285714,0.2,0.799338519189267
0.0451639811197917,-0.238095238095238,0.8,0.795966737218055
-0.0819193522135417,-0.197674418604651,0.4,0.795167321333346
-0.221502685546875,0.0116279069767442,0,0.793408577926071
-0.211086018880208,-0.0116279069767442,0,0.791225942523434
-0.206919352213542,-0.0714285714285714,0.2,0.790599999977044
-0.169419352213542,-0.142857142857143,0.2,0.788629327515778
-0.194419352213542,-0.0714285714285714,0.2,0.784867284741905
0.0826639811197917,-0.19047619047619,0.8,0.784585457178441
0.0326639811197917,-0.214285714285714,0.8,0.780200258497541
-0.142336018880208,-0.142857142857143,0.2,0.771864636787646
-0.096502685546875,-0.0952380952380952,0.2,0.769604350329772
-0.140252685546875,-0.0116279069767442,0,0.767359362332345
-0.102752685546875,-0.174418604651163,0.4,0.765455980006127
0.0430806477864583,-0.19047619047619,0.8,0.763271880470758
-0.0756693522135417,-0.0813953488372093,0.4,0.7611964481855
-0.194419352213542,-0.142857142857143,0.2,0.760605890065693
-0.167336018880208,-0.0116279069767442,0,0.758713187702682
-0.179836018880208,0.0348837209302326,0,0.758634341368618
-0.134002685546875,-0.22093023255814,0.4,0.758374619148858
-0.179836018880208,-0.0714285714285714,0.2,0.75737771220713
