-0.136962890625,-0.238095238095238,0.2,1
-0.141129557291667,-0.214285714285714,0.2,0.982650234619921
-0.145296223958333,-0.261904761904762,0.2,0.950413907095279
-0.174462890625,-0.197674418604651,0,0.94289024271582
-0.161962890625,-0.197674418604651,0,0.939774167477492
-0.128629557291667,-0.214285714285714,0.2,0.938155194823844
-0.151546223958333,-0.238095238095238,0.2,0.915519865670083
-0.186962890625,-0.197674418604651,0,0.890772568621215
-0.132796223958333,-0.261904761904762,0.2,0.887443860714791
-0.0786295572916667,-0.174418604651163,0.4,0.881882904817959
-0.157796223958333,-0.261904761904762,0.2,0.875339078960971
-0.124462890625,-0.238095238095238,0.2,0.874542707365156
-0.0661295572916667,-0.174418604651163,0.4,0.871870985854443
-0.151546223958333,-0.285714285714286,0.2,0.863363797923615
-0.170296223958333,-0.22093023255814,0,0.858214862935404
-0.182796223958333,-0.22093023255814,0,0.857299007396113
-0.186962890625,-0.244186046511628,0,0.844957256002114
-0.159879557291667,-0.174418604651163,0,0.843582004863486
-0.203629557291667,-0.127906976744186,0,0.840893125757087
-0.128629557291667,-0.19047619047619,0.2,0.834263596859635
-0.0723795572916667,-0.151162790697674,0.4,0.832718064150947
-0.141129557291667,-0.19047619047619,0.2,0.831979370654173
0.031787109375,-0.0476190476190476,0.8,0.824419502290419
-0.174462890625,-0.244186046511628,0,0.819200909396959
0.044287109375,-0.0476190476190476,0.8,0.818691302216187
-0.111962890625,-0.238095238095238,0.2,0.816115495588854
-0.0598795572916667,-0.151162790697674,0.4,0.810785417607022
-0.172379557291667,-0.174418604651163,0,0.79256243720317
-0.216129557291667,-0.127906976744186,0,0.791743349827187
-0.099462890625,-0.238095238095238,0.2,0.791152984806423
-0.0702962239583333,-0.197674418604651,0.4,0.788454771737297
-0.0577962239583333,-0.197674418604651,0.4,0.787663917162235
-0.176546223958333,-0.267441860465116,0,0.786944341021556
-0.0911295572916667,-0.214285714285714,0.2,0.783013883514115
-0.0473795572916667,-0.151162790697674,0.4,0.78043528545875
-0.191129557291667,-0.127906976744186,0,0.776460455531497
-0.199462890625,-0.244186046511628,0,0.773462499558686
-0.103629557291667,-0.214285714285714,0.2,0.773305833375592
-0.0827962239583333,-0.197674418604651,0.4,0.771962099516797
-0.0452962239583333,-0.197674418604651,0.4,0.76984361073752
-0.224462890625,-0.174418604651163,0,0.767445816951364
0.044287109375,0,1,0.763778222250404
-0.153629557291667,-0.214285714285714,0.2,0.763763285594053
-0.195296223958333,-0.22093023255814,0,0.761275991513877
-0.116129557291667,-0.214285714285714,0.2,0.761052004990568
-0.164046223958333,-0.285714285714286,0.2,0.759973839363682
-0.139046223958333,-0.285714285714286,0.2,0.759865883369365
-0.159879557291667,-0.309523809523809,0.2,0.759035998202513
0.0297037760416667,-0.0714285714285714,0.8,0.756977083368987
-0.0327962239583333,-0.244186046511628,0.4,0.753748137240449
-0.120296223958333,-0.166666666666667,0.2,0.75358033759867
-0.086962890625,-0.151162790697674,0.4,0.753184878405305
-0.164046223958333,-0.267441860465116,0,0.752732544669945
-0.103629557291667,-0.19047619047619,0.2,0.752603259157178
-0.199462890625,-0.197674418604651,0,0.751707829803022
-0.164046223958333,-0.238095238095238,0.2,0.746634490224166
-0.093212890625,-0.166666666666667,0.2,0.746351608076489
-0.0911295572916667,-0.174418604651163,0.4,0.74497632235538
-0.232796223958333,-0.151162790697674,0,0.744653185402256
-0.0515462239583333,-0.174418604651163,0.4,0.743965387214028
-0.228629557291667,-0.127906976744186,0,0.740952579838769
-0.157796223958333,-0.22093023255814,0,0.739887838804436
-0.105712890625,-0.166666666666667,0.2,0.733573177742561
-0.236962890625,-0.174418604651163,0,0.731864963214835
-0.093212890625,-0.142857142857143,0.2,0.716199067398203
-0.168212890625,-0.290697674418605,0,0.714602551500136
-0.126546223958333,-0.285714285714286,0.2,0.712681468871629
-0.120296223958333,-0.261904761904762,0.2,0.712367607082993
-0.080712890625,-0.142857142857143,0.2,0.706569539443691
-0.195296223958333,-0.151162790697674,0,0.704930413904412
-0.149462890625,-0.197674418604651,0,0.6986378603116
-0.0348795572916667,-0.22093023255814,0.4,0.696563521898563
-0.157796223958333,-0.333333333333333,0.2,0.693820153020799
-0.0202962239583333,-0.244186046511628,0.4,0.691774305901046
-0.0223795572916667,-0.151162790697674,0.4,0.690187275025833
-0.0348795572916667,-0.151162790697674,0.4,0.688378945937219
0.0234537760416667,-0.0813953488372093,0.6,0.688363423451148
-0.189046223958333,-0.267441860465116,0,0.685574076119749
-0.224462890625,-0.197674418604651,0,0.685531882631845
-0.0786295572916667,-0.214285714285714,0.2,0.682861536102756
-0.236962890625,-0.197674418604651,0,0.678165327473775
-0.201546223958333,-0.104651162790698,0,0.676574294556851
-0.0452962239583333,-0.244186046511628,0.4,0.676132527893667
-0.166129557291667,-0.127906976744186,0,0.676088152189927
-0.0952962239583333,-0.261904761904762,0.2,0.66241707503948
0.031787109375,-0.0581395348837209,0.6,0.661501308022615
0.0109537760416667,-0.0813953488372093,0.6,0.660408508144819
-0.0848795572916667,-0.0952380952380952,0.2,0.659158774332835
-0.0327962239583333,-0.197674418604651,0.4,0.657811971842368
-0.216129557291667,-0.104651162790698,0,0.656246657454429
-0.0827962239583333,-0.261904761904762,0.2,0.656106132374294
-0.178629557291667,-0.127906976744186,0,0.655867887228491
-0.220296223958333,-0.151162790697674,0,0.652553445084631
0.0172037760416667,-0.0714285714285714,0.8,0.651914775462079
-0.005712890625,-0.197674418604651,0.4,0.647037011081695
-0.207796223958333,-0.151162790697674,0,0.645346756230216
-0.024462890625,-0.174418604651163,0.4,0.645245745783
-0.0765462239583333,-0.127906976744186,0.4,0.643464911711926
-0.170296223958333,-0.261904761904762,0.2,0.641377939713421
-0.180712890625,-0.290697674418605,0,0.638989742031882
-0.018212890625,-0.197674418604651,0.4,0.638068729494949
0.019287109375,-0.0581395348837209,0.6,0.635691444404195
-0.161962890625,-0.244186046511628,0,0.635139377106114
-0.172379557291667,-0.313953488372093,0,0.634962292872407
-0.228629557291667,-0.104651162790698,0,0.632588295804472
-0.0786295572916667,-0.19047619047619,0.2,0.631165396515817
-0.147379557291667,-0.309523809523809,0.2,0.630025193339962
-0.0911295572916667,-0.19047619047619,0.2,0.62994937898532
-0.207796223958333,-0.22093023255814,0,0.62986445477945
0.0422037760416667,-0.0238095238095238,0.8,0.62703065661641
-0.132796223958333,-0.166666666666667,0.2,0.626558715598753
-0.203629557291667,-0.0813953488372093,0,0.626490678335762
0.0422037760416667,-0.0714285714285714,0.8,0.622472406485546
-0.166129557291667,-0.214285714285714,0.2,0.621782360259787
0.0213704427083333,-0.0952380952380952,0.8,0.62105211104758
-0.189046223958333,-0.104651162790698,0,0.618064628001446
-0.241129557291667,-0.127906976744186,0,0.61750304186495
-0.155712890625,-0.151162790697674,0,0.616276901499602
-0.164046223958333,-0.337209302325581,0,0.615428568629425
-0.151546223958333,-0.357142857142857,0.2,0.610993943215955
0.0338704427083333,-0.0952380952380952,0.8,0.606245252890323
-0.00987955729166667,-0.151162790697674,0.4,0.604633536591405
0.0547037760416667,-0.0238095238095238,0.8,0.604038255982417
-0.086962890625,-0.238095238095238,0.2,0.600644789476441
-0.074462890625,-0.22093023255814,0.4,0.600201454386401
-0.168212890625,-0.151162790697674,0,0.599588485152124
0.00470377604166667,-0.0238095238095238,0.8,0.599506638889474
0.146370442708333,0,1,0.599499591766414
-0.080712890625,-0.166666666666667,0.2,0.599263517651025
-0.155712890625,-0.290697674418605,0,0.59761735439017
