-0.106288655598958,0.119047619047619,1,1
-0.100038655598958,0.119047619047619,1,0.999897183226662
-0.112538655598958,0.119047619047619,1,0.962123918403301
-0.0937886555989583,0.119047619047619,1,0.933573223739631
-0.0521219889322917,0.166666666666667,0.8,0.923457924690731
-0.0458719889322917,0.166666666666667,0.8,0.900898457656439
-0.0583719889322917,0.166666666666667,0.8,0.889577877896011
-0.0958719889322917,0.19047619047619,1,0.87951102348539
-0.0896219889322917,0.19047619047619,1,0.878873002921409
-0.120871988932292,0.119047619047619,1,0.874251970455051
-0.0646219889322917,0.166666666666667,0.8,0.867846663224078
-0.00628865559895833,0.174418604651163,0.6,0.862442781321513
-0.100038655598958,0.142857142857143,1,0.856450786556407
-0.00212198893229167,0.151162790697674,0.6,0.843272017389173
-3.86555989583333e-05,0.174418604651163,0.6,0.84258267742283
-0.0875386555989583,0.119047619047619,1,0.840623977281833
-0.0375386555989583,0.166666666666667,0.8,0.838226408045916
0.00412801106770833,0.151162790697674,0.6,0.83413834244958
-0.0708719889322917,0.166666666666667,0.8,0.831113208009816
-0.106288655598958,0.142857142857143,1,0.82054769862339
-0.102121988932292,0.19047619047619,1,0.81769351062194
-0.0771219889322917,0.166666666666667,0.8,0.814115945658154
-0.0146219889322917,0.174418604651163,0.6,0.812551475377641
-0.0833719889322917,0.19047619047619,1,0.812437757202594
-0.0646219889322917,0.19047619047619,0.8,0.810273850225604
-0.0771219889322917,0.19047619047619,0.8,0.802722072725934
-0.010455322265625,0.151162790697674,0.6,0.801454726432292
-0.0312886555989583,0.142857142857143,0.8,0.800677044961952
-0.0708719889322917,0.19047619047619,0.8,0.797165062155849
-0.0250386555989583,0.142857142857143,0.8,0.796252266578595
-0.097955322265625,0.0116279069767442,0,0.793741606298506
-0.0833719889322917,0.166666666666667,0.8,0.792098331223614
-0.0937886555989583,0.142857142857143,1,0.790292271405977
-0.091705322265625,0.0116279069767442,0,0.784978608497642
-0.091705322265625,0.166666666666667,1,0.776926168108185
0.0103780110677083,0.151162790697674,0.6,0.772135839188728
-0.016705322265625,0.142857142857143,0.8,0.771997280925417
-0.097955322265625,0,0.2,0.770786359650243
-0.127121988932292,0.119047619047619,1,0.770095085673037
-0.066705322265625,0.119047619047619,1,0.766794257868176
-0.0312886555989583,0.166666666666667,0.8,0.766231910934646
-0.085455322265625,0.166666666666667,1,0.764416517973422
-0.0750386555989583,0.119047619047619,1,0.764152698212713
-0.0375386555989583,0.142857142857143,0.8,0.762809104512467
-0.0958719889322917,0.214285714285714,1,0.761987639637691
-0.097955322265625,0,1,0.759616637976496
-0.0896219889322917,0,0.2,0.759598648093226
-0.0500386555989583,0.142857142857143,0.8,0.757625373906871
0.00621134440104167,0.174418604651163,0.6,0.757604912476954
-0.097955322265625,0.0116279069767442,0.4,0.755965828878729
-0.097955322265625,0.166666666666667,1,0.750438019672979
-0.0437886555989583,0.142857142857143,0.8,0.749732911523307
-0.091705322265625,0,1,0.748057907241954
0.0166280110677083,0.151162790697674,0.6,0.747781984117435
-0.0562886555989583,0.142857142857143,0.8,0.74565820881054
-0.102121988932292,0.214285714285714,1,0.742368519512396
-0.0583719889322917,0.19047619047619,0.8,0.737991830728763
-0.0771219889322917,0.19047619047619,1,0.735957831109213
0.0603780110677083,0.127906976744186,0.4,0.734973411560216
-0.085455322265625,0.19047619047619,0.8,0.732998084085601
-0.091705322265625,0.0116279069767442,0.4,0.72721929228884
0.0666280110677083,0.127906976744186,0.4,0.727135612229556
-0.0812886555989583,0.119047619047619,1,0.727120910225707
-0.0208719889322917,0.174418604651163,0.6,0.725122847320253
-0.097955322265625,0.0116279069767442,0.6,0.724846025788923
0.0541280110677083,0.127906976744186,0.4,0.722510116346367
-0.137538655598958,0.166666666666667,1,0.719377192438206
-0.091705322265625,0.0116279069767442,0.6,0.718754490834381
-0.131288655598958,0.166666666666667,1,0.718382438228554
-0.010455322265625,0.142857142857143,0.8,0.716907229562818
-0.085455322265625,0.0116279069767442,0,0.716189163127835
-0.016705322265625,0.151162790697674,0.6,0.713135091213634
-0.0771219889322917,0.214285714285714,0.8,0.711939771953724
0.0603780110677083,0.0813953488372093,0.4,0.710179205738481
-0.0833719889322917,0.214285714285714,0.8,0.709191150701068
-0.104205322265625,0.0116279069767442,0,0.707343930624196
-0.106288655598958,0,1,0.702592734575986
0.0166280110677083,0.244186046511628,0.6,0.702421117300165
-0.0625386555989583,0.142857142857143,0.8,0.701660220932975
0.0749613444010417,0.127906976744186,0.4,0.700838720127215
-0.104205322265625,0,0.2,0.699920186998689
-0.0896219889322917,0.214285714285714,1,0.691494960790552
-0.0250386555989583,0.19047619047619,0.8,0.689573652804847
-0.091705322265625,0.166666666666667,0.8,0.688816729130916
-0.091705322265625,0,0.8,0.68798135943508
0.0228780110677083,0.151162790697674,0.6,0.685233773446903
0.0228780110677083,0.244186046511628,0.6,0.682388333854685
-0.0708719889322917,0.214285714285714,0.8,0.681771134273352
-0.104205322265625,0.0116279069767442,0.4,0.681198460029433
-0.097955322265625,0,0.8,0.677673298328225
0.0541280110677083,0.0813953488372093,0.4,0.677136758766499
-0.0312886555989583,0.19047619047619,0.8,0.676773729339693
-0.110455322265625,0.19047619047619,1,0.676492489405439
-0.060455322265625,0.119047619047619,1,0.676423016481114
0.014544677734375,0.197674418604651,0.6,0.675577483426073
-0.0875386555989583,0.142857142857143,1,0.67363418104296
-0.143788655598958,0.166666666666667,1,0.669077072331584
0.020794677734375,0.22093023255814,0.6,0.668756442793353
-0.133371988932292,0.119047619047619,1,0.666045620079996
-0.004205322265625,0.142857142857143,0.8,0.665633650136587
-0.116705322265625,0.0952380952380952,1,0.662966981573396
-0.108371988932292,0.0714285714285714,1,0.662889794225588
0.0291280110677083,0.151162790697674,0.6,0.662732249769717
0.0124613444010417,0.174418604651163,0.6,0.660323941576254
0.118711344401042,0.0714285714285714,0.2,0.659959297944255
-0.085455322265625,0,1,0.659065586142105
0.0478780110677083,0.127906976744186,0.4,0.657551592345147
-0.104205322265625,0.166666666666667,1,0.65647138404784
-0.114621988932292,0.0714285714285714,1,0.655485082913949
